Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30,0.0,0.46783394282309987,0.4505066275596619,0.45050662755966187,18000,0.0,0.0
1983-10-03,0.0,0.4533947282552646,0.44761892345180637,0.45050662755966187,18000,0.0,0.0
1983-10-04,0.0,0.4476190689174164,0.4447309672832489,0.4447309672832489,21600,0.0,0.0
1983-10-05,0.0,0.44184341551457323,0.39274951815605164,0.39274951815605164,127800,0.0,0.0
1983-10-06,0.0,0.4014132916927338,0.3898617284178173,0.40141329169273376,118800,0.0,0.0
1983-10-07,0.0,0.39852504225494745,0.39563736319541926,0.3956373631954193,37800,0.0,0.0
1983-10-10,0.0,0.42740413546562195,0.39274946541040806,0.42740413546562195,104400,0.0,0.0
1983-10-11,0.0,0.43606769850832444,0.415852665901184,0.4158526659011841,75600,0.0,0.0
1983-10-12,0.0,0.4043010598679804,0.39274951815605164,0.39274951815605164,84600,0.0,0.0
1983-10-13,0.0,0.39563736319541926,0.39563736319541926,0.3956373631954193,14400,0.0,0.0
1983-10-14,0.0,0.39274951815605164,0.3869741562814305,0.39274951815605164,50400,0.0,0.0
1983-10-17,0.0,0.39852530140539005,0.39274951815605164,0.39274951815605164,54000,0.0,0.0
1983-10-18,0.0,0.3898618368373482,0.38697415590286255,0.38697415590286255,7200,0.0,0.0
1983-10-19,0.0,0.39274951815605164,0.3869741562814305,0.39274951815605164,28800,0.0,0.0
1983-10-20,0.0,0.38697415590286255,0.38697415590286255,0.38697415590286255,5400,0.0,0.0
1983-10-21,0.0,0.3840861916542053,0.3840861916542053,0.3840861916542053,1800,0.0,0.0
1983-10-24,0.0,0.3811983592229588,0.3494318127632141,0.3494318127632141,54000,0.0,0.0
1983-10-25,0.0,0.34654381871223455,0.34076803386950316,0.3465438187122345,30600,0.0,0.0
1983-10-26,0.0,0.34365600569616717,0.3176652193069458,0.3176652193069458,169200,0.0,0.0
1983-10-27,0.0,0.3176652193069458,0.30322597340355817,0.3176652193069458,117000,0.0,0.0
1983-10-28,0.0,0.3523191511631012,0.3205526333436091,0.3523191511631012,153000,0.0,0.0
1983-10-31,0.0,0.3552072507666352,0.34943149772061405,0.3523191511631012,45000,0.0,0.0
1983-11-01,0.0,0.3523191511631012,0.34943149772061405,0.3523191511631012,23400,0.0,0.0
1983-11-02,0.0,0.355207622051239,0.355207622051239,0.355207622051239,3600,0.0,0.0
1983-11-03,0.0,0.3552075710165742,0.3494318127632141,0.3494318127632141,12600,0.0,0.0
1983-11-04,0.0,0.34654371784689336,0.3378802537918091,0.3378802537918091,16200,0.0,0.0
1983-11-07,0.0,0.33499257660624243,0.33210447430610657,0.33210447430610657,9000,0.0,0.0
1983-11-08,0.0,0.3378802986454963,0.33210451471713315,0.3349926173686981,9000,0.0,0.0
1983-11-09,0.0,0.3378802986454963,0.33210451471713315,0.3349926173686981,12600,0.0,0.0
1983-11-10,0.0,0.3523191511631012,0.3407676202843341,0.3523191511631012,41400,0.0,0.0
1983-11-11,0.0,0.36387085914611816,0.3465435431813343,0.36387085914611816,27000,0.0,0.0
1983-11-14,0.0,0.39274950295383254,0.3696468170121837,0.3898618221282959,171000,0.0,0.0
1983-11-15,0.0,0.4158524908501397,0.39274939016828975,0.4043009281158447,131400,0.0,0.0
1983-11-16,0.0,0.42451629191395396,0.401413594119772,0.41874048113822937,86400,0.0,0.0
1983-11-17,0.0,0.424515962600708,0.4129648209583574,0.424515962600708,43200,0.0,0.0
1983-11-18,0.0,0.424515962600708,0.42162825774702734,0.424515962600708,39600,0.0,0.0
1983-11-21,0.0,0.4360675215721131,0.42740406007707626,0.43606752157211304,37800,0.0,0.0
1983-11-22,0.0,0.4418433784104528,0.43317991495132446,0.43317991495132446,14400,0.0,0.0
1983-11-23,0.0,0.4274040640422383,0.424515962600708,0.424515962600708,23400,0.0,0.0
1983-11-25,0.0,0.41874035716205354,0.410076916217804,0.41007691621780396,30600,0.0,0.0
1983-11-28,0.0,0.4100767286748802,0.39852519018670485,0.40141329169273376,21600,0.0,0.0
1983-11-29,0.0,0.40141314268891887,0.39274926276144784,0.3956373631954193,18000,0.0,0.0
1983-11-30,0.0,0.40141340371741785,0.38986183721874107,0.39274951815605164,68400,0.0,0.0
1983-12-01,0.0,0.38697415590286255,0.38697415590286255,0.38697415590286255,5400,0.0,0.0
1983-12-02,0.0,0.38408613245243023,0.36964690685272217,0.36964690685272217,12600,0.0,0.0
1983-12-05,0.0,0.3811984956264496,0.36964695019951593,0.3811984956264496,21600,0.0,0.0
1983-12-06,0.0,0.3811984956264496,0.3811984956264496,0.3811984956264496,5400,0.0,0.0
1983-12-07,0.0,0.3811984956264496,0.3783103923856008,0.3811984956264496,16200,0.0,0.0
1983-12-08,0.0,0.3811984956264496,0.3811984956264496,0.3811984956264496,9000,0.0,0.0
1983-12-09,0.0,0.3811984956264496,0.3811984956264496,0.3811984956264496,14400,0.0,0.0
1983-12-12,0.0,0.4071890711784363,0.386974069797654,0.4071890711784363,52200,0.0,0.0
1983-12-13,0.0,0.43317985192387426,0.40718906874019933,0.4129648506641388,104400,0.0,0.0
1983-12-14,0.0,0.4043010598679804,0.39274951815605164,0.39274951815605164,50400,0.0,0.0
1983-12-15,0.0,0.39563736319541926,0.3869739046423915,0.3956373631954193,36000,0.0,0.0
1983-12-16,0.0,0.3898618368373482,0.38697415590286255,0.38697415590286255,21600,0.0,0.0
1983-12-19,0.0,0.3927495177718338,0.3840860535936601,0.38697415590286255,102600,0.0,0.0
1983-12-20,0.0,0.4043009470374219,0.38408594678035907,0.40141329169273376,25200,0.0,0.0
1983-12-21,0.0,0.4043010598679804,0.39274951815605164,0.39274951815605164,27000,0.0,0.0
1983-12-22,0.0,0.3927495177718338,0.38697415590286255,0.38697415590286255,32400,0.0,0.0
1983-12-23,0.0,0.39563736319541926,0.3869739046423915,0.3956373631954193,10800,0.0,0.0
1983-12-27,0.0,0.40430090487858716,0.39852514863014216,0.3985251486301422,37800,0.0,0.0
1983-12-28,0.0,0.4014132498350118,0.39563746879982825,0.3985251486301422,48600,0.0,0.0
1983-12-29,0.0,0.40141340371741785,0.39274951815605164,0.39274951815605164,18000,0.0,0.0
1983-12-30,0.0,0.4043009281158447,0.39274939016828975,0.4043009281158447,19800,0.0,0.0
1984-01-03,0.0,0.4014132916927338,0.39563751005527553,0.40141329169273376,30600,0.0,0.0
1984-01-04,0.0,0.40141314268891887,0.39563736319541926,0.3956373631954193,41400,0.0,0.0
1984-01-05,0.0,0.40141340371741785,0.39274951815605164,0.39274951815605164,113400,0.0,0.0
1984-01-06,0.0,0.3927495177718338,0.38697415590286255,0.38697415590286255,16200,0.0,0.0
1984-01-09,0.0,0.3783103627480833,0.3725346028804779,0.3725346028804779,48600,0.0,0.0
1984-01-10,0.0,0.3898618221282959,0.3667587148119461,0.3898618221282959,91800,0.0,0.0
1984-01-11,0.0,0.39852514863014216,0.3898616877646447,0.3985251486301422,28800,0.0,0.0
1984-01-12,0.0,0.39852514863014216,0.3898616877646447,0.3985251486301422,21600,0.0,0.0
1984-01-13,0.0,0.39852530140539005,0.39274951815605164,0.39274951815605164,27000,0.0,0.0
1984-01-16,0.0,0.39563736319541926,0.3869739046423915,0.3956373631954193,19800,0.0,0.0
1984-01-17,0.0,0.39852504225494745,0.39563736319541926,0.3956373631954193,30600,0.0,0.0
1984-01-18,0.0,0.41874032232627195,0.404301098304316,0.4158526659011841,255600,0.0,0.0
1984-01-19,0.0,0.4274043955958949,0.41874048113822937,0.41874048113822937,30600,0.0,0.0
1984-01-20,0.0,0.41585253093879826,0.4129648506641388,0.4129648506641388,18000,0.0,0.0
1984-01-23,0.0,0.415852665901184,0.415852665901184,0.4158526659011841,9000,0.0,0.0
1984-01-24,0.0,0.41874018642671534,0.4129648506641388,0.4129648506641388,27000,0.0,0.0
1984-01-25,0.0,0.4216284599889158,0.410076916217804,0.41007691621780396,63000,0.0,0.0
1984-01-26,0.0,0.4129648506641388,0.40718906874019933,0.4129648506641388,41400,0.0,0.0
1984-01-27,0.0,0.4100767094829922,0.4043009281158447,0.4043009281158447,28800,0.0,0.0
1984-01-30,0.0,0.4100767286748802,0.4014132916927338,0.40141329169273376,19800,0.0,0.0
1984-01-31,0.0,0.39852528597960674,0.38697414130275926,0.3898618221282959,75600,0.0,0.0
1984-02-01,0.0,0.38697415590286255,0.38697415590286255,0.38697415590286255,5400,0.0,0.0
1984-02-02,0.0,0.39274950295383254,0.3898618221282959,0.3898618221282959,9000,0.0,0.0
1984-02-03,0.0,0.39563736319541926,0.3898615837019197,0.3956373631954193,10800,0.0,0.0
1984-02-06,0.0,0.3927495177718338,0.38697415590286255,0.38697415590286255,16200,0.0,0.0
1984-02-07,0.0,0.3869742353546045,0.36964690685272217,0.36964690685272217,118800,0.0,0.0
1984-02-08,0.0,0.36964690685272217,0.36675880395054794,0.36964690685272217,5400,0.0,0.0
1984-02-09,0.0,0.3696466393966245,0.36387085914611816,0.36387085914611816,19800,0.0,0.0
1984-02-10,0.0,0.3696468063020436,0.3638710234436168,0.36675870418548584,16200,0.0,0.0
1984-02-13,0.0,0.36387085914611816,0.3609831797081142,0.36387085914611816,50400,0.0,0.0
1984-02-14,0.36387085914611816,0.36387085914611816,0.36387085914611816,0.36387085914611816,0,0.0,0.0
1984-02-15,0.0,0.3696466393966245,0.36387085914611816,0.36387085914611816,27000,0.0,0.0
1984-02-16,0.0,0.36098325252532965,0.36098325252532965,0.3609832525253296,5400,0.0,0.0
