Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07,5.343545346727483,5.343545346727483,5.306946277618408,5.306946277618408,11400,0.0,0.0
1984-09-10,5.306944342661724,5.343543398426475,5.123945713043213,5.123945713043213,7500,0.0,0.0
1984-09-11,5.123947351304331,5.1971471616351215,5.087348283837893,5.160547256469727,27000,0.0,0.0
1984-09-12,5.087347946599014,5.087347946599014,4.9043492706019265,4.977549076080322,7800,0.0,0.0
1984-09-13,4.977549076080322,4.977549076080322,4.9043492706019265,4.977549076080322,10500,0.0,0.0
1984-09-14,5.014147238340623,5.0873470306396475,5.014147238340623,5.087347030639648,10800,0.0,0.0
1984-09-17,5.050748043859816,5.050748043859816,4.977549076080322,4.977549076080322,1200,0.0,0.0
1984-09-18,4.94094865105142,4.94094865105142,4.8677496910095215,4.8677496910095215,10500,0.0,0.0
1984-09-19,4.8677496910095215,4.94094865105142,4.8677496910095215,4.8677496910095215,15300,0.0,0.0
1984-09-20,4.867750734904305,4.9043498039245605,4.867750734904305,4.9043498039245605,10800,0.0,0.0
1984-09-21,4.904348752181064,5.014147611093317,4.8677496910095215,4.8677496910095215,9600,0.0,0.0
1984-09-24,4.8311512667626895,4.8311512667626895,4.684752464294434,4.684752464294434,22500,0.0,0.0
1984-09-25,4.6481513332675295,4.6481513332675295,4.5383524894714355,4.5383524894714355,40800,0.0,0.0
1984-09-26,4.538353181963249,4.538353181963249,4.39195442199707,4.39195442199707,14100,0.0,0.0
1984-09-27,4.391954206704161,4.391954206704161,4.318755249158687,4.355354309082031,6900,0.0,0.0
1984-09-28,4.355355201506168,4.428555011749268,4.355355201506168,4.428555011749268,3600,0.0,0.0
1984-10-01,4.428555011749268,4.428555011749268,4.428555011749268,4.428555011749268,2400,0.0,0.0
1984-10-02,4.39195442199707,4.39195442199707,4.39195442199707,4.39195442199707,3900,0.0,0.0
1984-10-03,4.39195442199707,4.428554321413322,4.318755460863395,4.39195442199707,35400,0.0,0.0
1984-10-04,3.806360581432671,3.806360581432671,3.476963968490452,3.513563871383667,156600,0.0,0.0
1984-10-05,3.5135643152009384,3.5867632925346205,3.403765430350909,3.550164222717285,120000,0.0,0.0
1984-10-08,3.550163774276882,3.550163774276882,3.476963968490452,3.513563871383667,64200,0.0,0.0
1984-10-09,3.550163810777204,3.6233627796173096,3.550163810777204,3.6233627796173096,79800,0.0,0.0
1984-10-10,3.6233634592351183,3.7331623519392125,3.5867635491007297,3.659963369369507,47100,0.0,0.0
1984-10-11,3.659963369369507,3.696562441804824,3.5867635491007297,3.659963369369507,6600,0.0,0.0
1984-10-12,3.659963369369507,3.7331623519392125,3.659963369369507,3.659963369369507,19500,0.0,0.0
1984-10-15,3.6965615481461582,3.8063604143059337,3.6965615481461582,3.733161449432373,215400,0.0,0.0
1984-10-16,3.659963369369507,3.659963369369507,3.6233634592351183,3.659963369369507,6600,0.0,0.0
1984-10-17,3.6233628086839644,3.6233628086839644,3.5867629051208496,3.5867629051208496,3900,0.0,0.0
1984-10-18,3.5867629051208496,3.5867629051208496,3.5867629051208496,3.5867629051208496,5400,0.0,0.0
1984-10-19,3.6233634592351183,3.696562441804824,3.6233634592351183,3.659963369369507,87900,0.0,0.0
1984-10-22,3.733161449432373,3.733161449432373,3.733161449432373,3.733161449432373,300,0.0,0.0
1984-10-23,3.659963369369507,3.659963369369507,3.659963369369507,3.659963369369507,900,0.0,0.0
1984-10-24,3.659963369369507,3.659963369369507,3.6233634592351183,3.659963369369507,30600,0.0,0.0
1984-10-25,3.6599627122470793,3.6599627122470793,3.5867629051208496,3.5867629051208496,14700,0.0,0.0
1984-10-26,3.5867628763477994,3.6599626828868197,3.5867628763477994,3.6233627796173096,32100,0.0,0.0
1984-10-29,3.6233627796173096,3.6233627796173096,3.5135639075076943,3.6233627796173096,15600,0.0,0.0
1984-10-30,3.6233628086839644,3.6233628086839644,3.5867629051208496,3.5867629051208496,14100,0.0,0.0
