Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,0.8936662077903749,0.8992516006153173,0.8880809108454204,0.8936662077903748,6522750,0.0,0.0
1991-11-25,0.8936662077903749,0.8936662077903749,0.8880809108454204,0.8936662077903748,868950,0.0,0.0
1991-11-26,0.8936662077903749,0.8936662077903749,0.8936662077903749,0.8936662077903748,165150,0.0,0.0
1991-11-27,0.8936662077903749,0.8936662077903749,0.8880809108454204,0.8936662077903748,93600,0.0,0.0
1991-11-29,0.8936662077903749,0.8936662077903749,0.8880809108454204,0.8936662077903748,151650,0.0,0.0
1991-12-02,0.8936664317100543,0.8936664317100543,0.8824956432611839,0.8880811333656311,420300,0.0,0.0
1991-12-03,0.8880811333656312,0.8936664317100543,0.8824956432611839,0.8880811333656311,154800,0.0,0.0
1991-12-04,0.8936664317100543,0.8936664317100543,0.8880811333656312,0.8880811333656311,189450,0.0,0.0
1991-12-05,0.8880811333656312,0.8880811333656312,0.8880811333656312,0.8880811333656311,173700,0.0,0.0
1991-12-06,0.8880813717305709,0.8880813717305709,0.8824958801269531,0.8824958801269531,270450,0.0,0.0
1991-12-09,0.8824958801269531,0.8880813717305709,0.8824958801269531,0.8824958801269531,54450,0.0,0.0
1991-12-10,0.8824958801269531,0.8880813717305709,0.8824958801269531,0.8824958801269531,177750,0.0,0.0
1991-12-11,0.8713249927997554,0.8824958801269531,0.8601542972326334,0.8824958801269531,302850,0.0,0.0
1991-12-12,0.8824958801269531,0.8824958801269531,0.8769104844033732,0.8824958801269531,72900,0.0,0.0
1991-12-13,0.8824958801269531,0.8880813717305709,0.8824958801269531,0.8824958801269531,157950,0.0,0.0
1991-12-16,0.8880813717305709,0.8880813717305709,0.8824958801269531,0.8824958801269531,49500,0.0,0.0
1991-12-17,0.8880811333656312,0.8880811333656312,0.8824956432611839,0.8880811333656311,63450,0.0,0.0
1991-12-18,0.8880811333656312,0.8880811333656312,0.8824956432611839,0.8880811333656311,24300,0.0,0.0
1991-12-19,0.8824954221404899,0.8936662077903749,0.8824954221404899,0.8936662077903748,62100,0.0,0.0
1991-12-20,0.8936662077903749,0.8992516006153173,0.8936662077903749,0.8936662077903748,137700,0.0,0.0
1991-12-23,0.893666755299726,0.9160085320472718,0.893666755299726,0.9160085320472717,158850,0.0,0.0
1991-12-24,0.916007896318696,0.916007896318696,0.9048370156977471,0.9104225039482117,62550,0.0,0.0
1991-12-26,0.9160081905903494,0.9327643730847995,0.9160081905903494,0.9271789789199829,83700,0.0,0.0
1991-12-27,0.9271789772977811,0.9271789772977811,0.9160081889876922,0.9215934872627258,183150,0.0,0.0
1991-12-30,0.9271789772977811,0.9271789772977811,0.9215934872627257,0.9215934872627258,101700,0.0,0.0
1991-12-31,0.9271788406698039,0.9606913924217224,0.9271788406698039,0.9606913924217224,126000,0.0,0.0
1992-01-02,0.9551059032097381,0.9718620832057006,0.9439350206657664,0.9606913924217224,173250,0.0,0.0
1992-01-03,0.9606916086988612,0.9774477924670847,0.9606916086988612,0.966277003288269,215100,0.0,0.0
1992-01-06,0.9718621206781024,1.0053746737221751,0.9718621206781024,0.9886184930801392,198000,0.0,0.0
1992-01-07,0.9886187452500375,1.0109604210181762,0.9886187452500375,0.994204044342041,434250,0.0,0.0
1992-01-08,0.994204044342041,0.9997894393140695,0.9886187452500375,0.994204044342041,131850,0.0,0.0
