Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23,13.423111915588379,13.423111915588379,13.423111915588379,13.423111915588379,1073,0.0,0.0
1998-03-24,13.609545954588773,13.935802459716799,13.609545954588773,13.935802459716797,116711,0.0,0.0
1998-03-25,14.122237805324614,14.145541191101076,13.982412913296805,14.145541191101074,27891,0.0,0.0
1998-03-26,14.052313850152357,14.075618743896486,13.912490590841644,14.075618743896484,76163,0.0,0.0
1998-03-27,14.029013919507348,14.029013919507348,13.562932714101827,13.74936580657959,847444,0.0,0.0
1998-03-30,13.562934620152198,13.726062836100821,13.329894747593908,13.399807929992676,384890,0.0,0.0
1998-03-31,13.4697175888908,13.586237507888724,13.236677750894957,13.353196144104004,644701,0.0,0.0
1998-04-01,13.050245589921357,13.096853865999941,12.584165880713481,13.003637313842773,1004918,0.0,0.0
1998-04-02,13.003639176136778,13.656152083107514,13.003639176136778,13.609543800354004,1046539,0.0,0.0
1998-04-03,13.562933954337593,13.889190370218667,13.329894093219405,13.819278717041016,766990,0.0,0.0
1998-04-06,13.7726717402762,13.865888303841954,13.423111915588379,13.423111915588379,417715,0.0,0.0
1998-04-07,13.516326904320747,13.516326904320747,12.863814086965306,13.166767120361328,1516388,0.0,0.0
1998-04-08,13.166762258379878,13.236673884198273,12.88711270352943,13.120152473449707,602007,0.0,0.0
1998-04-09,13.143466389697531,13.44641799343076,12.863818168640137,12.863818168640137,711209,0.0,0.0
1998-04-13,12.67738357987595,12.91042423248291,12.584167776569931,12.91042423248291,1257864,0.0,0.0
1998-04-14,12.9570296871743,13.51632591071004,12.9570296871743,13.493021011352539,1577532,0.0,0.0
1998-04-15,13.889191018791125,13.889191018791125,13.609542867232987,13.865887641906738,596858,0.0,0.0
1998-04-16,13.859351318992678,13.859351318992678,13.089387017351477,13.1360502243042,422864,0.020975,0.0
1998-04-17,13.136051671082637,13.182717938449557,12.762736044702597,12.832733154296875,788444,0.0,0.0
1998-04-20,12.809401590511758,12.832733196634791,12.482749938964842,12.482749938964844,577120,0.0,0.0
1998-04-21,12.529417343835824,12.66941083797823,11.852782249450684,11.852782249450684,825346,0.0,0.0
1998-04-22,11.852782129850334,12.132769879128846,11.852782129850334,12.062772750854492,1218817,0.0,0.0
