Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12,23.42094954322366,24.097162779884563,22.54046271829044,23.949241638183594,654700,0.0,0
2012-04-13,23.949248958278346,26.379393875275028,23.885853780025098,26.06241798400879,1685000,0.0,0
2012-04-16,26.062415389125746,26.062415389125746,25.350983070257687,25.745439529418945,550200,0.0,0
2012-04-17,25.639791143545963,25.88632651170095,25.358034133911136,25.358034133911133,179600,0.0,0
2012-04-18,25.358034133911136,25.667964694882258,24.301449378331505,25.358034133911133,207100,0.0,0
2012-04-19,25.358034133911136,26.217390594966776,25.21715562909372,25.358034133911133,598100,0.0,0
2012-04-20,25.428468456447224,26.062420295197914,25.428468456447224,25.58343505859375,149700,0.0,0
2012-04-23,25.527075106379705,25.527075106379705,24.949473279515345,25.13261604309082,95700,0.0,0
2012-04-24,25.358028055094987,25.358028055094987,24.428233908037505,24.477540969848633,124500,0.0,0
2012-04-25,24.51275991585182,25.005833220996443,24.301443552799363,24.477540969848633,266200,0.0,0
2012-04-26,24.378925161747727,24.646593969537193,24.25917752917093,24.618417739868164,183900,0.0,0
2012-04-27,24.829735265494424,24.829735265494424,23.928117369605136,24.026731491088867,536000,0.0,0
2012-04-30,24.188742115522338,24.58320131012586,23.949249512911884,23.984468460083008,4105700,0.0,0
2012-05-01,23.766107978452975,24.019685995400064,22.94901609175696,23.075803756713867,6878600,0.0,0
2012-05-02,22.963098977066693,23.012406032154104,22.27984157575338,22.54046630859375,11287600,0.0,0
2012-05-03,22.491161301160965,22.52638024556797,21.87129766887138,22.110790252685547,11800000,0.0,0
2012-05-04,21.73042359575433,21.899476970950214,21.216219411593915,21.244394302368164,10881000,0.0,0
2012-05-07,21.202126016850222,21.51910051262294,20.603394622368693,20.6738338470459,12257200,0.0,0
2012-05-08,20.490693791793838,21.42048785882818,20.25120121773753,21.20212745666504,14601300,0.0,0
2012-05-09,20.997850862136062,23.16737049353555,20.941499755223727,22.885616302490234,13990000,0.0,0
2012-05-10,23.280076236900353,23.491392583980627,22.20236098586776,22.87857437133789,8862000,0.0,0
2012-05-11,22.350283726290883,22.646128782560776,22.117835190807394,22.42072296142578,4460100,0.0,0
2012-05-14,21.96991522025345,22.24462677459186,21.674071491151807,22.061485290527344,6398200,0.0,0
2012-05-15,22.08261894755458,22.765876521894445,21.878345275015246,22.30802345275879,6362800,0.0,0
2012-05-16,22.16009578733607,22.815178318953773,22.012174618785757,22.610904693603516,6118600,0.0,0
2012-05-17,22.462979397758108,22.540462668104926,21.97695163880881,22.019214630126953,5850500,0.0,0
2012-05-18,22.138959060906007,22.322100466160567,21.829027348666276,22.10373878479004,7940800,0.0,0
2012-05-21,21.998089600248818,22.779962582661806,21.800861347760286,22.67430305480957,5480100,0.0,0
2012-05-22,22.45593977607554,22.730652632678606,22.068526034875735,22.279842376708984,5415000,0.0,0
2012-05-23,22.08261873594318,22.18123287014582,21.75155469651976,22.124881744384766,5268900,0.0,0
2012-05-24,22.131924106583966,22.14601222282355,21.659982960691643,21.927650451660156,4210400,0.0,0
