Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.04680831869600452,0.04680831869600452,0.04427808150649071,0.04427808150649071,2480333,0.0,0.0
1962-01-03,0.04427807401708832,0.04427807401708832,0.04332923357109273,0.04380347579717636,507341,0.0,0.0
1962-01-04,0.04380349751916994,0.045226934234284165,0.04206413737811037,0.042854659259319305,845568,0.0,0.0
1962-01-05,0.04269671133454901,0.04269671133454901,0.04190618917346001,0.04190618917346001,338227,0.0,0.0
1962-01-08,0.041906170846382707,0.042538732290267944,0.0411152956937136,0.042538732290267944,873754,0.0,0.0
1962-01-09,0.04253873359305832,0.04427809364251395,0.042064135162789604,0.04317093640565872,930125,0.0,0.0
1962-01-10,0.04317092676872649,0.04348720610141754,0.04253872409725103,0.04348720610141754,450970,0.0,0.0
1962-01-11,0.043487231784944506,0.04364555087008197,0.043012989174438444,0.04332926869392395,422784,0.0,0.0
1962-01-12,0.04332921854696097,0.04396177951051165,0.043012939393520355,0.043012939393520355,535526,0.0,0.0
1962-01-15,0.04301296615299562,0.043170929159471065,0.04238040745258331,0.04238040745258331,310042,0.0,0.0
1962-01-16,0.04238043180262175,0.04238043180262175,0.04174787273876723,0.04190618917346001,197299,0.0,0.0
1962-01-17,0.041906184478019644,0.042538746127670474,0.041747868061065674,0.041747868061065674,422784,0.0,0.0
1962-01-18,0.041747848957340246,0.041747848957340246,0.041273606598327996,0.0415898859500885,479155,0.0,0.0
1962-01-19,0.04206410075878833,0.04427805742772945,0.04206410075878833,0.0439617782831192,1409280,0.0,0.0
1962-01-22,0.04396180218988533,0.04506860312939528,0.043803483206302965,0.04427808150649071,563712,0.0,0.0
1962-01-23,0.044278082130649085,0.045543202071574945,0.043645523488521576,0.043645523488521576,817382,0.0,0.0
1962-01-24,0.04332921854696097,0.04332921854696097,0.04238038108663912,0.043012939393520355,338227,0.0,0.0
1962-01-25,0.043012939393520355,0.04364550035707103,0.04269666024007974,0.043012939393520355,817382,0.0,0.0
1962-01-26,0.043012939393520355,0.04332921854696097,0.042854623148282325,0.043012939393520355,1381094,0.0,0.0
1962-01-29,0.0426966739145536,0.0426966739145536,0.0420641154050827,0.0420641154050827,197299,0.0,0.0
1962-01-30,0.042064133874534275,0.042538732290267944,0.041906170846382707,0.042538732290267944,197299,0.0,0.0
1962-01-31,0.04317093640565872,0.04317093640565872,0.042380414566082866,0.04317093640565872,563712,0.0,0.0
1962-02-01,0.043170935083506515,0.0438034938707203,0.042538732290267944,0.042538732290267944,535526,0.0,0.0
1962-02-02,0.042538732290267944,0.042538732290267944,0.04238041326814116,0.042538732290267944,140928,0.0,0.0
1962-02-05,0.04253871361243047,0.043170916128082465,0.0420641154050827,0.0420641154050827,676454,0.0,0.0
1962-02-06,0.04206412497940991,0.04222244396805763,0.04174784565268528,0.04222244396805763,563712,0.0,0.0
1962-02-07,0.042222422889884134,0.042222422889884134,0.041273582726716995,0.041273582726716995,535526,0.0,0.0
1962-02-08,0.041273615244900724,0.041747857703263905,0.04111529886722565,0.04111529886722565,732826,0.0,0.0
1962-02-09,0.04127358700427191,0.0415898662058833,0.04127358700427191,0.041431549936532974,366413,0.0,0.0
1962-02-12,0.04143158856457642,0.04222246663118122,0.04127362548504114,0.041747868061065674,310042,0.0,0.0
1962-02-13,0.04174784368659441,0.04174784368659441,0.04079900309443474,0.04079900309443474,197299,0.0,0.0
1962-02-14,0.04079900903123814,0.04127360739331999,0.04048272967338562,0.04048272967338562,394598,0.0,0.0
1962-02-15,0.04016645916269464,0.04016645916269464,0.03921762088014365,0.039692219346761703,817382,0.0,0.0
1962-02-16,0.03969222015207207,0.04032477901993997,0.03937593806146633,0.0401664599776268,620083,0.0,0.0
1962-02-19,0.04016642864360063,0.04064102674961147,0.04016642864360063,0.04032474756240845,591898,0.0,0.0
1962-02-20,0.040324778804119346,0.04079901862713591,0.040324778804119346,0.04064105823636055,873754,0.0,0.0
1962-02-21,0.04064102438905195,0.04143154564260693,0.040482705479439794,0.041273582726716995,56371,0.0,0.0
1962-02-23,0.04127358700427191,0.0415898662058833,0.04095730780266051,0.041431549936532974,704640,0.0,0.0
1962-02-26,0.0414315568956118,0.042380394659818146,0.04111527764087635,0.0420641154050827,845568,0.0,0.0
1962-02-27,0.042064128102377155,0.04253872645298512,0.042064128102377155,0.04238040745258331,676454,0.0,0.0
1962-02-28,0.042380394659818146,0.04253871361243047,0.0420641154050827,0.0420641154050827,450970,0.0,0.0
1962-03-01,0.042064128102377155,0.04238040745258331,0.042064128102377155,0.04238040745258331,225485,0.0,0.0
1962-03-02,0.04238040430613453,0.04238040430613453,0.04206412497940991,0.04222244396805763,845568,0.0,0.0
1962-03-05,0.04222246663118122,0.04238042705404418,0.04158990498153039,0.041747868061065674,1155610,0.0,0.0
1962-03-06,0.041747868061065674,0.041747868061065674,0.04158990498153039,0.041747868061065674,648269,0.0,0.0
1962-03-07,0.041747848957340246,0.041747848957340246,0.041115290253819235,0.0415898859500885,1014682,0.0,0.0
1962-03-08,0.041906170846382707,0.042538732290267944,0.041906170846382707,0.042538732290267944,479155,0.0,0.0
1962-03-09,0.04269670965495294,0.04332926869392395,0.04269670965495294,0.04332926869392395,648269,0.0,0.0
1962-03-12,0.04332925277596264,0.043961814239220694,0.04317093640565872,0.04317093640565872,366413,0.0,0.0
1962-03-13,0.04317093640565872,0.04364553483592744,0.04317093640565872,0.04317093640565872,450970,0.0,0.0
1962-03-14,0.043170929159471065,0.04332924550320178,0.04238040745258331,0.04238040745258331,535526,0.0,0.0
1962-03-15,0.04238040430613453,0.04301296295958379,0.04206412497940991,0.04222244396805763,930125,0.0,0.0
1962-03-16,0.04238038108663912,0.043012939393520355,0.04238038108663912,0.043012939393520355,648269,0.0,0.0
1962-03-19,0.043012989174438444,0.04332926869392395,0.043012989174438444,0.04332926869392395,479155,0.0,0.0
1962-03-20,0.04317090230172294,0.04317090230172294,0.043012939393520355,0.043012939393520355,338227,0.0,0.0
1962-03-21,0.043012939393520355,0.043012939393520355,0.042854623148282325,0.043012939393520355,1296538,0.0,0.0
1962-03-22,0.04317093640565872,0.04317093640565872,0.04317093640565872,0.04317093640565872,732826,0.0,0.0
1962-03-23,0.04317090109641142,0.04475229681946267,0.04317090109641142,0.0439617782831192,2593075,0.0,0.0
1962-03-26,0.043961814239220694,0.043961814239220694,0.04317093640565872,0.04317093640565872,450970,0.0,0.0
1962-03-27,0.04301295267414644,0.04301295267414644,0.04190615196388758,0.042696673423051834,761011,0.0,0.0
1962-03-28,0.04269669396937612,0.04332925277596264,0.04269669396937612,0.04317093640565872,648269,0.0,0.0
1962-03-29,0.04317093640565872,0.04364553483592744,0.04317093640565872,0.04317093640565872,563712,0.0,0.0
1962-03-30,0.04317091563112147,0.043329231925241046,0.04190615196388758,0.042696673423051834,1042867,0.0,0.0
1962-04-02,0.042696673423051834,0.042696673423051834,0.04238039417195722,0.042696673423051834,817382,0.0,0.0
1962-04-03,0.042696695957321305,0.042696695957321305,0.040957335826881595,0.04111529886722565,1127424,0.0,0.0
1962-04-04,0.040798994980950264,0.040798994980950264,0.03921759873628616,0.03921759873628616,789197,0.0,0.0
1962-04-05,0.03921762088014365,0.03985017973517764,0.03874337840753897,0.039692219346761703,901939,0.0,0.0
1962-04-06,0.0396921969349267,0.04048271573201744,0.03890131948735334,0.03921759873628616,2987674,0.0,0.0
1962-04-09,0.039059652390008845,0.039059652390008845,0.038427093623155675,0.03874337300658226,1155610,0.0,0.0
1962-04-10,0.03921759826400725,0.040166435999379316,0.03921759826400725,0.039850156754255295,1719322,0.0,0.0
1962-04-11,0.03985017973517764,0.040324778201795704,0.039533900307660644,0.039692219346761703,986496,0.0,0.0
