Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.15000111495762314,0.13831283152103424,0.13831283152103424,407500,0.0,0.0
1973-10-24,0.0,0.13831285412985395,0.13441675901412964,0.13441675901412964,457476,0.0,0.0
1973-10-25,0.0,0.13636507161255654,0.1285722851753235,0.1285722851753235,353679,0.0,0.0
1973-10-26,0.0,0.13052069641311628,0.12272850424051285,0.12272850424051285,253726,0.0,0.0
1973-10-29,0.0,0.12467618874294677,0.11688400059938431,0.11688400059938431,472853,0.0,0.0
1973-10-30,0.0,0.11298798128090648,0.10324744135141373,0.10324744135141373,307547,0.0,0.0
1973-10-31,0.0,0.12078013207316934,0.1129879504442215,0.1129879504442215,434410,0.0,0.0
1973-11-01,0.0,0.12078013207316934,0.1129879504442215,0.1129879504442215,126863,0.0,0.0
1973-11-02,0.0,0.12467618874294677,0.11688400059938431,0.11688400059938431,319080,0.0,0.0
1973-11-05,0.0,0.1188323766624994,0.10909184068441391,0.10909184068441391,80731,0.0,0.0
1973-11-06,0.0,0.11298798128090648,0.10324744135141373,0.10324744135141373,172995,0.0,0.0
1973-11-07,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,123019,0.0,0.0
1973-11-08,0.0,0.10324739125962035,0.09740354865789413,0.09740354865789413,92264,0.0,0.0
1973-11-09,0.0,0.10324739125962035,0.09740354865789413,0.09740354865789413,203750,0.0,0.0
1973-11-12,0.0,0.10324740426552395,0.09545521438121796,0.09545521438121796,38443,0.0,0.0
1973-11-13,0.0,0.09740362584382159,0.09350752830505371,0.09350752830505371,269104,0.0,0.0
1973-11-14,0.0,0.09740356396940532,0.08961137384176254,0.08961137384176254,103797,0.0,0.0
1973-11-15,0.0,0.09740356396940532,0.08961137384176254,0.08961137384176254,92264,0.0,0.0
1973-11-16,0.0,0.10129972338258945,0.09350752830505371,0.09350752830505371,219127,0.0,0.0
1973-11-19,0.0,0.09740362584382159,0.09350752830505371,0.09350752830505371,103797,0.0,0.0
1973-11-20,0.0,0.09350750976889456,0.08571531623601913,0.08571531623601913,257571,0.0,0.0
1973-11-21,0.0,0.09350745794821157,0.08376692235469818,0.08376692235469818,57665,0.0,0.0
1973-11-23,0.0,0.09350745794821157,0.08376692235469818,0.08376692235469818,172995,0.0,0.0
1973-11-26,0.0,0.08571528996545667,0.07792250066995621,0.07792250066995621,103797,0.0,0.0
1973-11-27,0.0,0.08376693822984918,0.07597474753856659,0.07597474753856659,119174,0.0,0.0
1973-11-28,0.0,0.08376693822984918,0.07597474753856659,0.07597474753856659,11533,0.0,0.0
1973-11-29,0.0,0.0798708764480056,0.07207868248224258,0.07207868248224258,42288,0.0,0.0
1973-11-30,0.0,0.07792245467460376,0.06818252056837082,0.06818252056837082,73042,0.0,0.0
