Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.917716030563627,1.8515878915786743,1.8515878915786743,70800,0.0,0.0
1980-03-18,0.0,1.8368916511535645,1.7928062488351195,1.8368916511535645,100200,0.0,0.0
1980-03-19,0.0,1.8662831456903664,1.8515878915786743,1.8515878915786743,45000,0.0,0.0
1980-03-20,0.0,1.8662831456903664,1.8515878915786743,1.8515878915786743,79800,0.0,0.0
1980-03-21,0.0,1.86628258228302,1.8368920829322595,1.86628258228302,288000,0.0,0.0
1980-03-24,0.0,1.8589353942481865,1.8075025081634521,1.8075025081634521,72600,0.0,0.0
1980-03-25,0.0,1.822196396999816,1.7928059101104736,1.7928059101104736,82200,0.0,0.0
1980-03-26,0.0,1.8075017065231327,1.7707637548446655,1.7707637548446655,62400,0.0,0.0
1980-03-27,0.0,1.763416976125334,1.5870752785128006,1.616465449333191,517200,0.0,0.0
1980-03-28,0.0,1.7340267495992627,1.6458559036254883,1.6458559036254883,299400,0.0,0.0
1980-03-31,0.0,1.7046356201171875,1.6532027575527557,1.7046356201171875,85800,0.0,0.0
1980-04-01,0.0,1.7487207651138306,1.7046353648475583,1.7487207651138306,36600,0.0,0.0
1980-04-02,0.0,1.8368916511535645,1.7560686377997003,1.8368916511535645,133200,0.0,0.0
1980-04-03,0.0,1.8809774956133938,1.8515873326076397,1.86628258228302,60000,0.0,0.0
1980-04-07,0.0,1.822196396999816,1.7928059101104736,1.7928059101104736,239400,0.0,0.0
1980-04-08,0.0,1.8075016158867439,1.778111457824707,1.778111457824707,29400,0.0,0.0
1980-04-09,0.0,1.7781123795695069,1.7046364418082478,1.76341712474823,423600,0.0,0.0
1980-04-10,0.0,1.7928063686832505,1.778111457824707,1.778111457824707,49800,0.0,0.0
1980-04-11,0.0,1.7928061653801028,1.7119831557885448,1.7487207651138306,122400,0.0,0.0
1980-04-14,0.0,1.763416010650892,1.734025855921681,1.7487207651138306,176400,0.0,0.0
1980-04-15,0.0,1.7487210269852609,1.7046356201171875,1.7046356201171875,141600,0.0,0.0
1980-04-16,0.0,1.7340265156236478,1.7046360133680514,1.7193312644958496,105000,0.0,0.0
1980-04-17,0.0,1.7193312644958496,1.6899410985852927,1.7193312644958496,97800,0.0,0.0
1980-04-18,0.0,1.748720624794631,1.719330472423717,1.7340257167816162,45000,0.0,0.0
1980-04-21,0.0,1.7193311766574257,1.675245761871338,1.675245761871338,55800,0.0,0.0
1980-04-22,0.0,1.748720624794631,1.7046352280658177,1.7340257167816162,36600,0.0,0.0
1980-04-23,0.0,1.7781119326620032,1.7193312644958496,1.7193312644958496,38400,0.0,0.0
1980-04-24,0.0,1.7340271120821111,1.6972891397982657,1.711984395980835,28200,0.0,0.0
1980-04-25,0.0,1.711984395980835,1.6899416798795588,1.711984395980835,49800,0.0,0.0
1980-04-28,0.0,1.7193312644958496,1.7046360133680514,1.7193312644958496,20400,0.0,0.0
1980-04-29,0.0,1.7193318558995418,1.6899416798795588,1.711984395980835,95400,0.0,0.0
1980-04-30,0.0,1.7046353093935922,1.6605499105614743,1.6678977012634277,36000,0.0,0.0
1980-05-01,0.0,1.6972886255238657,1.6752459161014777,1.689941167831421,79800,0.0,0.0
1980-05-02,0.0,1.7046356201171875,1.6752454609867924,1.7046356201171875,205800,0.0,0.0
1980-05-05,0.0,1.704634413960315,1.67524427562565,1.6972869634628296,46800,0.0,0.0
1980-05-06,0.0,1.6972879958740297,1.667897839662183,1.682592749595642,62400,0.0,0.0
1980-05-07,0.0,1.7046356201171875,1.660550213249114,1.7046356201171875,64800,0.0,0.0
1980-05-08,0.0,1.7854589132539787,1.70463555815219,1.778111457824707,176400,0.0,0.0
1980-05-09,0.0,1.7928063686832505,1.7707636660504853,1.778111457824707,19800,0.0,0.0
1980-05-12,0.0,1.7634166815342047,1.7046360133680514,1.7193312644958496,156000,0.0,0.0
1980-05-13,0.0,1.7487213410664768,1.675245761871338,1.675245761871338,88800,0.0,0.0
1980-05-14,0.0,1.7193296513000094,1.67524427562565,1.6972869634628296,241800,0.0,0.0
1980-05-15,0.0,1.719330867854866,1.6972881644208293,1.7046356201171875,123000,0.0,0.0
1980-05-16,0.0,1.7634158691525303,1.719330472423717,1.7340257167816162,85800,0.0,0.0
1980-05-19,0.0,1.7634171247482302,1.7266791558676007,1.76341712474823,42000,0.0,0.0
