Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,24.966261123951632,25.75418772229273,24.728050716371776,25.580110549926758,10609700,0.0,0
2010-12-10,25.103693769394717,25.396875318920515,24.792187936148586,25.112855911254883,1206800,0.0,0
2010-12-13,25.195316505366925,25.396878408309828,24.73721984163298,25.103696823120117,473200,0.0,0
2010-12-14,25.3785529647884,25.625923806788226,24.755541293826102,25.021236419677734,358200,0.0,0
2010-12-15,24.92045541090135,25.378552004870127,24.911293269321998,25.149503707885742,242200,0.0,0
2010-12-16,25.286931824222624,25.332740783691406,24.929615299866903,25.332740783691406,260000,0.0,0
2010-12-17,25.24112663922689,25.708385467529297,25.19531766973653,25.708385467529297,69800,0.0,0
2010-12-20,25.74503232978613,26.038213909036358,25.506821859770312,25.781679153442383,65900,0.0,0
2010-12-21,25.809167308023543,26.606256308984943,25.66257650859389,26.487150192260742,210200,0.0,0
2010-12-22,26.56959834023757,27.962212189884394,26.532949779589178,26.98188591003418,103000,0.0,0
2010-12-23,27.192616389118772,27.192616389118772,26.46882287085383,26.661224365234375,66100,0.0,0
2010-12-27,26.707031985127696,26.899433469823236,26.45049900220015,26.551279067993164,29800,0.0,0
2010-12-28,26.560444462546574,26.688710969718205,26.395529383325847,26.615415573120117,90200,0.0,0
2010-12-29,26.798651475653596,26.798651475653596,26.423012398188014,26.642898559570312,85300,0.0,0
2010-12-30,26.780327761808685,27.439988007491223,26.212288936359734,26.532955169677734,149800,0.0,0
2010-12-31,26.569600505447376,26.679544448852543,26.413847604998214,26.67954444885254,68800,0.0,0
2011-01-03,27.02769996128701,27.036862103177263,26.331392905126748,26.551279067993164,230900,0.0,0
2011-01-04,26.780320630889353,26.780320630889353,26.111500168773276,26.138986587524414,56500,0.0,0
2011-01-05,26.276423430905183,26.477985322491627,25.928269007483152,26.029050827026367,178700,0.0,0
2011-01-06,26.212286293573865,26.762000779552558,26.13899091227672,26.56960105895996,218600,0.0,0
2011-01-07,28.438639768846134,28.585230551365964,27.623226575142127,27.98054313659668,2144000,0.0,0
2011-01-10,28.30120582060678,28.70433129556922,28.23707257976043,28.337854385375977,621700,0.0,0
2011-01-11,28.585229599860064,28.621876420520188,27.861436106198585,28.017189025878906,330800,0.0,0
2011-01-12,28.200428532389964,28.31037074249679,27.678196918132805,27.76065444946289,216500,0.0,0
2011-01-13,27.833946435615353,28.18210080255343,27.76065105533887,27.953052520751953,132800,0.0,0
2011-01-14,28.09964461434453,28.72265625,28.026349230590935,28.72265625,269100,0.0,0
2011-01-18,28.722656357530955,28.83259855982305,27.80646318343108,28.301206588745117,49400,0.0,0
2011-01-19,28.09964596363218,28.246236738178364,27.861435518119663,27.962217330932617,300200,0.0,0
2011-01-20,27.760655797924898,28.484449330869147,27.467474226732293,28.03551483154297,155300,0.0,0
2011-01-21,28.136291392137235,28.136291392137235,27.4766329393005,27.68735694885254,152300,0.0,0
2011-01-24,27.65071223935606,27.888922691254084,27.30255782985129,27.76065444946289,85000,0.0,0
2011-01-25,27.678194633234927,27.778976440429684,27.48579490768105,27.778976440429688,54100,0.0,0
2011-01-26,27.733173564358975,27.88892650623265,27.549934192448706,27.806468963623047,62600,0.0,0
2011-01-27,28.136286578444377,28.40198339090095,27.75148719074781,27.76980972290039,168400,0.0,0
2011-01-28,27.65987332266706,27.66903546440857,26.84446018267134,27.22926139831543,311600,0.0,0
2011-01-31,27.284231190022055,27.284231190022055,27.082667589305185,27.238420486450195,57400,0.0,0
2011-02-01,27.25674384197721,27.357525638912126,26.771160885608516,26.826133728027344,197800,0.0,0
2011-02-02,26.688704842261583,27.018534924977384,26.61540946249137,26.67954444885254,100500,0.0,0
2011-02-03,26.65206259418285,26.844462343743817,26.45966109712189,26.477985382080078,169600,0.0,0
2011-02-04,26.468818914175923,26.771162576578256,26.20312381570101,26.752840042114258,146300,0.0,0
2011-02-07,27.247586590826778,27.247586590826778,26.981891461458382,27.027700424194336,148300,0.0,0
2011-02-08,27.18345566977712,27.385017569560585,26.752845441716975,27.339208602905273,107300,0.0,0
2011-02-09,27.137648992424268,27.25675336427563,26.936085328137054,26.991056442260742,35800,0.0,0
2011-02-10,26.807816699156056,26.954407490262167,26.18480496320505,26.798654556274414,197400,0.0,0
2011-02-11,26.752840432143937,26.90859333610675,26.423010341987453,26.688705444335938,91600,0.0,0
2011-02-14,26.5696056220937,26.661225301325064,26.25809976120708,26.41385269165039,75900,0.0,0
2011-02-15,26.386364753715515,26.707032738925587,26.386364753715515,26.606252670288086,59800,0.0,0
2011-02-16,26.597084486724956,26.6978645324707,26.38635876016669,26.697864532470703,75800,0.0,0
2011-02-17,26.707025463065445,26.871940481816704,26.551272583966973,26.587921142578125,49700,0.0,0
2011-02-18,26.58792087296429,27.26590347290039,26.56959659384453,27.26590347290039,59100,0.0,0
2011-02-22,27.027699815834087,27.220099551994323,26.569603208786052,26.76200294494629,146200,0.0,0
2011-02-23,26.56960355698867,27.119319842150485,26.56960355698867,26.624574661254883,158500,0.0,0
2011-02-24,26.642900080531472,26.954405930480945,26.587928973922732,26.661224365234375,102300,0.0,0
2011-02-25,26.679544333199452,27.375849564248206,26.679544333199452,26.844457626342773,99600,0.0,0
2011-02-28,26.88111209470911,27.375855577817216,26.75284558936628,26.798654556274414,182900,0.0,0
2011-03-01,26.936080497929915,26.991051602196126,26.523794594683476,26.624574661254883,133100,0.0,0
2011-03-02,26.569595030859027,26.64289039552694,26.111498564809732,26.331384658813477,177600,0.0,0
2011-03-03,26.184801953148884,26.66122284322714,26.184801953148884,26.642898559570312,101500,0.0,0
2011-03-04,26.661217215442562,26.771159399176625,26.29474035716318,26.3863582611084,119400,0.0,0
2011-03-07,26.496311723582167,26.496311723582167,25.616765199822108,25.653413772583008,183800,0.0,0
2011-03-08,25.65340209876044,26.450490718585918,25.589268873113433,26.331384658813477,263200,0.0,0
2011-03-09,26.230612777644556,26.59709148680829,25.873297958459908,26.477985382080078,147700,0.0,0
2011-03-10,26.258096276740325,26.340553802356382,25.79999968887326,26.11150550842285,134100,0.0,0
2011-03-11,25.671732200865538,26.047371248446034,25.43352177477795,25.909942626953125,143200,0.0,0
2011-03-14,25.63508380716546,25.919104940641734,25.561788425381202,25.818323135375977,119100,0.0,0
2011-03-15,25.38771236367456,26.798650709937867,25.286932301441336,26.63373565673828,278700,0.0,0
2011-03-16,26.57876704841782,26.972730435244593,25.964917485862152,26.89943504333496,421600,0.0,0
2011-03-17,27.000212580279282,27.485795598282202,26.936079336816594,27.458309173583984,154400,0.0,0
2011-03-18,27.48579829958047,27.797304153442383,27.394178622415204,27.797304153442383,209200,0.0,0
2011-03-21,27.861429278012892,28.117963949762743,27.403332773280685,28.026344299316406,83600,0.0,0
2011-03-22,27.943892717183065,27.943892717183065,27.128481324963577,27.27507209777832,114200,0.0,0
2011-03-23,27.12848325122296,27.49496020928153,27.12848325122296,27.39417839050293,28300,0.0,0
2011-03-24,27.49495518395364,27.641545940384276,27.09182973001956,27.238420486450195,110500,0.0,0
2011-03-25,27.32087923385874,28.32869204026025,27.229259570095014,27.55908966064453,203000,0.0,0
2011-03-28,27.540764113174298,27.9347274260099,27.394173356886583,27.824785232543945,158700,0.0,0
2011-03-29,27.73317029718203,27.824789972343677,27.449149129430943,27.577417373657227,70700,0.0,0
2011-03-30,27.568250959325752,28.145451852649263,27.357526962358413,27.971376419067383,149000,0.0,0
2011-03-31,27.870601678885265,28.40199375011647,27.870601678885265,28.319536209106445,95100,0.0,0
2011-04-01,28.319525846180408,28.33785012581062,27.80645824903093,28.145448684692383,136000,0.0,0
2011-04-04,28.310366801518644,28.347015364785825,27.201773975181514,27.64154624938965,276900,0.0,0
2011-04-05,27.549928034015466,27.70568094107258,27.0460224951541,27.330041885375977,194800,0.0,0
2011-04-06,27.33004683222939,27.632390559771647,27.14680746811283,27.366695404052734,85700,0.0,0
2011-04-07,27.430826960058777,27.476635924503608,27.220101180112618,27.39417839050293,53700,0.0,0
2011-04-08,27.559093376350813,27.742332728583854,26.67954867963216,26.78032875061035,116300,0.0,0
2011-04-11,28.117971911731093,28.117971911731093,26.954406040832644,27.39417839050293,196000,0.0,0
2011-04-12,27.25674803002244,27.449147765552073,26.92691791482893,27.30255699157715,59700,0.0,0
2011-04-13,27.311721776450202,27.485798992704005,27.11015987960372,27.192617416381836,57500,0.0,0
2011-04-14,27.183451916601094,27.485795598282202,27.0276990049775,27.458309173583984,144000,0.0,0
2011-04-15,27.5224464513895,27.53160684621689,27.238425281741364,27.485797882080078,139200,0.0,0
2011-04-18,27.302555845634185,27.531604138793867,26.881107825020273,27.311717987060547,45700,0.0,0
2011-04-19,27.348363929599728,27.56825006024228,27.33920178905217,27.46746826171875,96000,0.0,0
2011-04-20,27.614064244742007,27.92557009235024,27.320882681698954,27.86143684387207,305100,0.0,0
2011-04-21,27.888923916642955,28.36534309387207,27.83395106167421,28.36534309387207,410200,0.0,0
2011-04-25,28.383664315446,28.484446124511436,28.18210244481494,28.420312881469727,137100,0.0,0
2011-04-26,28.401990631813135,29.657174400490074,28.273724136546864,29.153268814086914,253800,0.0,0
2011-04-27,29.254042910676866,29.336500420874472,28.2828788152933,29.034156799316406,164100,0.0,0
2011-04-28,28.95170766760206,28.997516632080078,28.768468314690033,28.997516632080078,68400,0.0,0
2011-04-29,29.015837785014387,29.024999926421064,28.273721806071745,28.72265625,161000,0.0,0
2011-05-02,28.731819770799827,29.208238914320837,28.347018550744476,28.951705932617188,269000,0.0,0
2011-05-03,28.951700090285804,29.070804415256337,28.392821782925218,28.667680740356445,56000,0.0,0
2011-05-04,28.750146670980975,28.814281673641823,28.328698567067683,28.676851272583008,117000,0.0,0
2011-05-05,28.64936181204685,28.988352317785896,28.36534066156296,28.594388961791992,116100,0.0,0
2011-05-06,28.70433864441077,28.70433864441077,28.310375209778705,28.475290298461914,87500,0.0,0
2011-05-09,28.530256883638675,28.988353502823625,28.365341821132105,28.75014305114746,114000,0.0,0
