Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11,322.7615007672991,354.40478515624994,303.77553013392856,332.2544860839844,792528,0.0,0.0
2000-08-14,331.4634515444437,332.2545337677002,303.77557373046875,303.77557373046875,80228,0.0,0.0
2000-08-15,307.7309931332303,313.2685688451393,303.7755819104382,306.9399108886719,48422,0.0,0.0
2000-08-16,305.35770285249964,330.67233106825086,305.35770285249964,313.2685241699219,42166,0.0,0.0
2000-08-17,310.10423151652014,316.4328893025716,302.1934092839559,303.77557373046875,47247,0.0,0.0
2000-08-18,317.22393172484817,363.897777040973,313.2685211048376,362.31561279296875,60400,0.0,0.0
2000-08-21,381.30158337251635,411.36270405333715,352.82262693805455,384.4659118652344,66547,0.0,0.0
2000-08-22,389.21246253119574,397.1232849403664,341.7475280761719,341.7475280761719,33878,0.0,0.0
2000-08-23,343.32969019963195,348.0761836125301,322.76155207707336,329.0902099609375,17925,0.0,0.0
2000-08-24,327.5079630323024,330.6722911775421,305.357666015625,305.357666015625,18441,0.0,0.0
2000-08-25,318.0150804241884,327.5080678995373,306.9399283696147,325.9259033203125,20113,0.0,0.0
2000-08-28,339.3742250714983,342.9340945652553,316.4328438895089,332.2544860839844,19491,0.0,0.0
2000-08-29,340.1652940411434,341.7474581994743,319.5971599828417,338.5831298828125,22728,0.0,0.0
2000-08-30,337.79205880186106,371.8085893135239,335.4188124870939,359.1512756347656,19891,0.0,0.0
2000-08-31,381.30164787852163,417.6914317009532,376.55515433646536,409.7806091308594,87397,0.0,0.0
2000-09-01,408.1983373732794,411.36266556997145,379.7193836030506,398.7053527832031,27738,0.0,0.0
2000-09-05,400.2875497350731,411.3626993324862,392.37672859406376,393.9588928222656,23025,0.0,0.0
2000-09-06,408.19838222380605,411.3627107681766,386.04808241321194,392.3767395019531,20559,0.0,0.0
2000-09-07,405.03403532608695,405.03403532608695,338.5831389054008,363.89776611328125,23959,0.0,0.0
2000-09-08,361.12898308890203,367.06209891183033,348.0761282784598,354.40478515625,15956,0.0,0.0
2000-09-11,349.6583749582102,354.4048687359234,341.74755199535474,351.24053955078125,34547,0.0,0.0
2000-09-12,344.120772435115,349.65834808349615,325.92588101900543,329.0902099609375,33853,0.0,0.0
2000-09-13,322.76154968261716,332.25453643798824,313.2685629272461,316.4328918457031,10363,0.0,0.0
2000-09-14,351.240373282597,351.240373282597,316.43276872306035,321.17926025390625,8109,0.0,0.0
2000-09-15,318.0150451660156,329.09019599269277,316.4328807622046,318.0150451660156,3600,0.0,0.0
2000-09-18,332.2544552501619,335.41878339540153,302.19333787038534,305.357666015625,18659,0.0,0.0
2000-09-19,331.4633583068848,332.2544403076172,272.13220825195316,284.7895202636719,48038,0.0,0.0
2000-09-20,291.11827436699923,292.7004389016025,246.81766739810806,262.6393127441406,24103,0.0,0.0
2000-09-21,261.057134291705,272.13228544347425,257.89280539119943,268.96795654296875,25247,0.0,0.0
2000-09-22,242.8622255043165,273.71443004721016,238.906814665484,267.3857727050781,8456,0.0,0.0
2000-09-25,268.96795411773076,273.7144474256907,237.3246653979977,238.90682983398438,21066,0.0,0.0
2000-09-26,249.9819024575723,251.56406639717719,227.83160730310388,234.16026306152344,19634,0.0,0.0
2000-09-27,238.1156722359035,238.90675420346466,218.33862304687497,236.53350830078125,16756,0.0,0.0
2000-09-28,234.1602439880371,272.13217544555664,230.99591636657715,253.14620971679688,22041,0.0,0.0
