Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,1.4185174234697064,1.4185174234697064,1.390334963798523,1.390334963798523,156000,0.0,0.0
1992-03-18,1.4091227265647341,1.446699619293213,1.39972828836755,1.446699619293213,618000,0.0,0.0
1992-03-19,1.4654874504259534,1.4842754643857234,1.4466994364661832,1.474881887435913,984000,0.0,0.0
1992-03-20,1.4560932128087927,1.493670105934143,1.4560932128087927,1.493670105934143,260400,0.0,0.0
1992-03-23,1.5030641555786133,1.5312466031203371,1.5030641555786133,1.5030641555786133,658800,0.0,0.0
1992-03-24,1.5030644428355364,1.5688229262935738,1.5030644428355364,1.5406404733657837,230400,0.0,0.0
1992-03-25,1.5312466302126597,1.5594290782530151,1.5312466302126597,1.5500346422195435,388800,0.0,0.0
1992-03-26,1.5406404733657837,1.5500349110284501,1.5406404733657837,1.5406404733657837,116400,0.0,0.0
1992-03-27,1.5406405981309352,1.5406405981309352,1.5312470197677612,1.5312470197677612,219600,0.0,0.0
1992-03-30,1.5312465713304846,1.5406401469426783,1.5218521356582642,1.5218521356582642,128400,0.0,0.0
1992-03-31,1.5218521356582642,1.5218521356582642,1.5124576999860437,1.5218521356582642,81600,0.0,0.0
1992-04-01,1.5218521356582642,1.5312465713304846,1.50306412437385,1.5218521356582642,865200,0.0,0.0
1992-04-02,1.5312470828439537,1.5312470828439537,1.5124582052230837,1.5124582052230835,146400,0.0,0.0
1992-04-03,1.5312466031203371,1.5312466031203371,1.5030641555786133,1.5030641555786133,135600,0.0,0.0
1992-04-06,1.521852167253081,1.521852167253081,1.4748817080368897,1.5030641555786133,92400,0.0,0.0
1992-04-07,1.5030641555786133,1.521852167253081,1.5030641555786133,1.5030641555786133,198000,0.0,0.0
1992-04-08,1.4842755250120991,1.4842755250120991,1.437305058164054,1.4560930728912354,49200,0.0,0.0
1992-04-09,1.4654877312915364,1.5406406615940746,1.4466997137309805,1.5124582052230835,142800,0.0,0.0
1992-04-10,1.5312465713304846,1.5312465713304846,1.5218521356582642,1.5218521356582642,67200,0.0,0.0
1992-04-13,1.5312469273963274,1.672159194946289,1.5312469273963274,1.672159194946289,316800,0.0,0.0
1992-04-14,1.6533702504311185,1.7567064823744447,1.6345822355596915,1.7097351551055908,472800,0.0,0.0
1992-04-15,1.71912974913915,1.71912974913915,1.6815528559138329,1.6909472942352295,226800,0.0,0.0
1992-04-16,1.6721590197326746,1.6721590197326746,1.6157941186187657,1.6439765691757202,55200,0.0,0.0
1992-04-20,1.6533699678537728,1.6533699678537728,1.5030641544507306,1.5594290494918823,132000,0.0,0.0
1992-04-21,1.5500348701811675,1.6063997745513918,1.5500348701811675,1.6063997745513916,224400,0.0,0.0
1992-04-22,1.5876117301643642,1.6251877590034058,1.5782172929245186,1.6157941818237305,70800,0.0,0.0
1992-04-23,1.6157945330374208,1.6251881122589114,1.5970056544737257,1.6251881122589111,230400,0.0,0.0
1992-04-24,1.6251875460702185,1.6627644300460815,1.6251875460702185,1.6627644300460815,72000,0.0,0.0
1992-04-27,1.6439765691757202,1.6439765691757202,1.6439765691757202,1.6439765691757202,1200,0.0,0.0
1992-04-28,1.6439765691757202,1.6439765691757202,1.6345821323033565,1.6439765691757202,159600,0.0,0.0
1992-04-29,1.6439765651935592,1.6533701419830324,1.6345821283439512,1.6533701419830322,142800,0.0,0.0
1992-04-30,1.6533702504311185,1.7285240300372087,1.6533702504311185,1.7097351551055908,414000,0.0,0.0
1992-05-01,1.709735149107479,1.7567064762115479,1.6909471343019642,1.7567064762115479,484800,0.0,0.0
1992-05-04,1.7473120387786965,1.7567064762115479,1.7285240239731816,1.7567064762115479,159600,0.0,0.0
1992-05-05,1.7567064762115479,1.7567064762115479,1.7567064762115479,1.7567064762115479,0,0.0,0.0
1992-05-06,1.8788294782524333,1.8788294782524333,1.8224645853042603,1.8224645853042603,187200,0.0,0.0
1992-05-07,1.8224645853042603,1.8318590208156265,1.8224645853042603,1.8224645853042603,406800,0.0,0.0
1992-05-08,1.8224645853042603,1.8224645853042603,1.80367657434154,1.8224645853042603,24000,0.0,0.0
