Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,6.208917610887168,6.662646205528923,6.185037158537602,6.591004848480225,35659200,0.0,0.0
1995-11-20,6.567123106547764,6.73428624016898,6.256677286965506,6.352199077606201,8434000,0.0,0.0
1995-11-21,6.3044389746655,6.328319425327111,6.065634468049382,6.232797622680664,6440000,0.0,0.0
1995-11-22,6.208914646871914,6.51936037921551,6.208914646871914,6.4238386154174805,3480800,0.0,0.0
1995-11-24,6.471601745988306,6.66264533996582,6.447721296741117,6.66264533996582,1279200,0.0,0.0
1995-11-27,6.6626434717859535,6.805926127093178,6.591002144132341,6.686523914337158,2403200,0.0,0.0
1995-11-28,6.686526657878489,6.710407110228055,6.495483039081961,6.591004848480225,1054800,0.0,0.0
1995-11-29,6.567121701581137,6.853687012195587,6.543241259029933,6.686523914337158,1331200,0.0,0.0
1995-11-30,6.758164733545886,7.020849581846257,6.734284292791307,6.9492082595825195,2426000,0.0,0.0
1995-12-01,6.9492105444272365,6.973090993033515,6.829808301395841,6.877569198608398,978400,0.0,0.0
1995-12-04,6.901450513538561,6.94921141674644,6.758167803914923,6.805928707122803,594000,0.0,0.0
1995-12-05,6.805928584943886,6.805928584943886,6.591004524366711,6.71040678024292,1148800,0.0,0.0
1995-12-06,6.68652541248511,6.87756899569897,6.68652541248511,6.734286308288574,1216000,0.0,0.0
1995-12-07,6.782045684541974,6.805926127093178,6.63876302923475,6.686523914337158,641200,0.0,0.0
1995-12-08,6.662647446688875,6.853691101074219,6.591006076294371,6.853691101074219,668800,0.0,0.0
1995-12-11,6.8775669373187815,6.9492082595825195,6.853686496564203,6.9492082595825195,660000,0.0,0.0
1995-12-12,6.901447897297995,6.925328339849199,6.6626434717859535,6.686523914337158,971600,0.0,0.0
1995-12-13,6.734285203672998,6.734285203672998,6.5193612078110945,6.638763427734375,528400,0.0,0.0
1995-12-14,6.662646023432414,6.662646023432414,6.4477219581604,6.4477219581604,639200,0.0,0.0
1995-12-15,6.49548376852007,6.543244678582718,6.3760814933634515,6.399961948394775,1366400,0.0,0.0
1995-12-18,6.399959938481169,6.423840386012815,6.304438148354584,6.3283185958862305,741600,0.0,0.0
1995-12-19,6.304439247979058,6.5193633132510715,6.280558796282167,6.4477219581604,643600,0.0,0.0
1995-12-20,6.471602586732395,6.6387657531793565,6.471602586732395,6.591004848480225,360400,0.0,0.0
1995-12-21,6.567122095780406,6.710404759688343,6.543241651795751,6.638763427734375,301600,0.0,0.0
1995-12-22,6.6626434717859535,6.686523914337158,6.591002144132341,6.686523914337158,208400,0.0,0.0
1995-12-26,6.6626461154811984,6.6626461154811984,6.495482951293498,6.5193634033203125,240000,0.0,0.0
1995-12-27,6.591004583945123,6.758167743682861,6.591004583945123,6.758167743682861,351600,0.0,0.0
1995-12-28,6.78204720409204,6.805927651993772,6.710405860386842,6.734286308288574,344400,0.0,0.0
1995-12-29,6.710406238460199,6.758167136954578,6.614884441471442,6.66264533996582,219200,0.0,0.0
1996-01-02,6.6626434717859535,6.710404356888362,6.614882586683545,6.686523914337158,169200,0.0,0.0
1996-01-03,6.710406238460199,6.829808484696146,6.614884441471442,6.66264533996582,682000,0.0,0.0
1996-01-04,6.6865266875669835,6.734287592478177,6.5193635203778095,6.614885330200195,414800,0.0,0.0
1996-01-05,6.5193633132510715,6.567124216644852,6.328319699675949,6.4477219581604,773600,0.0,0.0
1996-01-08,6.447721037917471,6.471601486206055,6.399960141340305,6.471601486206055,48800,0.0,0.0
1996-01-09,6.49548376852007,6.49548376852007,6.399961948394775,6.399961948394775,864000,0.0,0.0
