Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02,0.13030704855918884,0.13313961879359423,0.13030704855918884,0.13030704855918884,100710400,0.0,0.0
1980-12-03,0.12889004733742718,0.12889004733742718,0.12747375667095184,0.12747375667095184,25177600,0.0,0.0
1980-12-04,0.13172325491905212,0.13313954465059813,0.13172325491905212,0.13172325491905212,22694400,0.0,0.0
1980-12-05,0.12747384186535918,0.12747384186535918,0.12464126944541931,0.12464126944541931,7590400,0.0,0.0
1980-12-08,0.11897600762812752,0.11897600762812752,0.11755899339914322,0.11755899339914322,5414400,0.0,0.0
1980-12-09,0.1175590167669633,0.1175590167669633,0.11472644656896591,0.11472644656896591,5824000,0.0,0.0
1980-12-10,0.11189386220464928,0.11189386220464928,0.10764501243829727,0.10764501243829727,5875200,0.0,0.0
1980-12-11,0.10481173718417204,0.10481173718417204,0.10197916626930237,0.10197916626930237,5440000,0.0,0.0
1980-12-12,0.10622802376747131,0.10764503857968878,0.10622802376747131,0.10622802376747131,8153600,0.0,0.0
1980-12-15,0.11047759652137756,0.11189387635388733,0.11047759652137756,0.11047759652137756,6643200,0.0,0.0
1980-12-16,0.11047758255123136,0.11047758255123136,0.10764501243829727,0.10764501243829727,6630400,0.0,0.0
1980-12-17,0.10622806370418639,0.10622806370418639,0.1033954918384552,0.1033954918384552,4672000,0.0,0.0
1980-12-18,0.10622802376747131,0.1090613185770476,0.10622802376747131,0.10622802376747131,11251200,0.0,0.0
1980-12-19,0.11047759652137756,0.11189387635388733,0.11047759652137756,0.11047759652137756,10035200,0.0,0.0
1980-12-22,0.11047759652137756,0.1133101669924967,0.11047759652137756,0.11047759652137756,1856000,0.0,0.0
1980-12-23,0.11331016570329666,0.11614273614218788,0.11331016570329666,0.11331016570329666,5696000,0.0,0.0
1980-12-24,0.11755899339914322,0.12039228704255561,0.11755899339914322,0.11755899339914322,2444800,0.0,0.0
1980-12-26,0.11897604912519455,0.12180861974810543,0.11897604912519455,0.11897604912519455,1459200,0.0,0.0
1980-12-29,0.11897600762812752,0.12039228704255561,0.11755899339914322,0.11755899339914322,1740800,0.0,0.0
1980-12-30,0.120392344892025,0.12180863579308843,0.120392344892025,0.120392344892025,4364800,0.0,0.0
1980-12-31,0.12039232903359989,0.12180861974810543,0.11897604912519455,0.11897604912519455,2918400,0.0,0.0
1981-01-02,0.12180858850479125,0.12464115840116165,0.12180858850479125,0.12180858850479126,1574400,0.0,0.0
1981-01-05,0.12676605582237244,0.12889012570618483,0.12676605582237244,0.12676605582237244,5824000,0.0,0.0
1981-01-06,0.12747375667095184,0.12889004733742718,0.12747375667095184,0.12747375667095184,6950400,0.0,0.0
1981-01-07,0.12180863579308843,0.12180863579308843,0.120392344892025,0.120392344892025,8806400,0.0,0.0
1981-01-08,0.11897600762812752,0.11897600762812752,0.11755899339914322,0.11755899339914322,3302400,0.0,0.0
1981-01-09,0.11755907074099871,0.11897608590223419,0.11614277958869935,0.11614277958869934,2470400,0.0,0.0
1981-01-12,0.11755899339914322,0.12039228704255561,0.11755899339914322,0.11755899339914322,3353600,0.0,0.0
1981-01-13,0.120392344892025,0.12322491588805026,0.120392344892025,0.120392344892025,4467200,0.0,0.0
1981-01-14,0.12464126944541931,0.12747384186535918,0.12464126944541931,0.12464126944541931,7923200,0.0,0.0
1981-01-15,0.12464126944541931,0.12605756105844276,0.12464126944541931,0.12464126944541931,2521600,0.0,0.0
1981-01-16,0.12464126944541931,0.12747384186535918,0.12464126944541931,0.12464126944541931,3328000,0.0,0.0
1981-01-19,0.12464126944541931,0.12605756105844276,0.12464126944541931,0.12464126944541931,4032000,0.0,0.0
1981-01-20,0.12322491588805026,0.12322491588805026,0.120392344892025,0.120392344892025,3507200,0.0,0.0
1981-01-21,0.12039232903359989,0.12180861974810543,0.11897604912519455,0.11897604912519455,985600,0.0,0.0
1981-01-22,0.11755902676468324,0.11755902676468324,0.11331016570329666,0.11331016570329666,1318400,0.0,0.0
1981-01-23,0.11614277958869935,0.11897608590223419,0.11614277958869935,0.11614277958869934,1382400,0.0,0.0
1981-01-26,0.11614273614218788,0.11614273614218788,0.11331016570329666,0.11331016570329666,1126400,0.0,0.0
1981-01-27,0.11331016570329666,0.11472645632579201,0.11331016570329666,0.11331016570329666,857600,0.0,0.0
1981-01-28,0.11331016570329666,0.11472645632579201,0.11331016570329666,0.11331016570329666,1164800,0.0,0.0
1981-01-29,0.11331016570329666,0.11614273614218788,0.11331016570329666,0.11331016570329666,2521600,0.0,0.0
1981-01-30,0.11189391695700952,0.11189391695700952,0.1090613454580307,0.1090613454580307,832000,0.0,0.0
1981-02-02,0.1090613185770476,0.1090613185770476,0.10622802376747131,0.10622802376747131,2060800,0.0,0.0
1981-02-03,0.10622802376747131,0.1090613185770476,0.10622802376747131,0.10622802376747131,1139200,0.0,0.0
1981-02-04,0.10622802376747131,0.1090613185770476,0.10622802376747131,0.10622802376747131,2060800,0.0,0.0
1981-02-05,0.1090613454580307,0.11047763661057187,0.1090613454580307,0.1090613454580307,3878400,0.0,0.0
1981-02-06,0.1090613454580307,0.11189391695700952,0.1090613454580307,0.1090613454580307,1216000,0.0,0.0
1981-02-09,0.1090613185770476,0.11047760938050727,0.10622802376747131,0.10622802376747131,1139200,0.0,0.0
1981-02-10,0.10622802376747131,0.1090613185770476,0.10622802376747131,0.10622802376747131,2176000,0.0,0.0
1981-02-11,0.10622806370418639,0.10764507904913444,0.1033954918384552,0.1033954918384552,1254400,0.0,0.0
1981-02-12,0.1033954918384552,0.10764507904913444,0.1033954918384552,0.1033954918384552,217600,0.0,0.0
1981-02-13,0.10339545712978786,0.10622802804465753,0.10197916626930237,0.10197916626930237,921600,0.0,0.0
1981-02-17,0.10197916626930237,0.10481173718417204,0.10197916626930237,0.10197916626930237,806400,0.0,0.0
1981-02-18,0.10481171309947968,0.10764501817817218,0.10481171309947968,0.10481171309947968,2201600,0.0,0.0
1981-02-19,0.10764501243829727,0.11047758255123136,0.10764501243829727,0.10764501243829727,1881600,0.0,0.0
1981-02-20,0.10764503857968878,0.11047760938050727,0.10622802376747131,0.10622802376747131,1536000,0.0,0.0
1981-02-23,0.10622802376747131,0.1090613185770476,0.10622802376747131,0.10622802376747131,537600,0.0,0.0
1981-02-24,0.10764501243829727,0.11189386220464928,0.10764501243829727,0.10764501243829727,2009600,0.0,0.0
1981-02-25,0.10764501243829727,0.11047758255123136,0.10764501243829727,0.10764501243829727,537600,0.0,0.0
1981-02-26,0.1090613454580307,0.11189391695700952,0.1090613454580307,0.1090613454580307,844800,0.0,0.0
1981-02-27,0.1090613454580307,0.1133102081095507,0.1090613454580307,0.1090613454580307,755200,0.0,0.0
1981-03-02,0.1090613454580307,0.1133102081095507,0.1090613454580307,0.1090613454580307,896000,0.0,0.0
1981-03-03,0.11189386993646622,0.11472645105122865,0.11189386993646622,0.11189386993646622,3801600,0.0,0.0
1981-03-04,0.11189386993646622,0.11331016049384743,0.11189386993646622,0.11189386993646622,2508800,0.0,0.0
1981-03-05,0.11189387635388733,0.1133101669924967,0.11047759652137756,0.11047759652137756,691200,0.0,0.0
1981-03-06,0.11047763661057187,0.11189391695700952,0.1090613454580307,0.1090613454580307,1638400,0.0,0.0
1981-03-09,0.1090612920917152,0.11047758255123136,0.10764501243829727,0.10764501243829727,972800,0.0,0.0
1981-03-10,0.10197912207112174,0.10197912207112174,0.09914655238389969,0.09914655238389969,1433600,0.0,0.0
1981-03-11,0.10056287795305252,0.10339545974568766,0.10056287795305252,0.10056287795305252,1830400,0.0,0.0
1981-03-12,0.10197916626930237,0.10481173718417204,0.10197916626930237,0.10197916626930237,3904000,0.0,0.0
1981-03-13,0.1033954918384552,0.10622806370418639,0.1033954918384552,0.1033954918384552,729600,0.0,0.0
1981-03-16,0.10339545974568766,0.10481173983590365,0.10056287795305252,0.10056287795305252,921600,0.0,0.0
1981-03-17,0.10056287795305252,0.10197916884937008,0.10056287795305252,0.10056287795305252,832000,0.0,0.0
1981-03-18,0.1005628318244624,0.10197912207112174,0.09914655238389969,0.09914655238389969,2022400,0.0,0.0
1981-03-19,0.09914658457649689,0.10056286447692142,0.09773029386997223,0.09773029386997223,3558400,0.0,0.0
1981-03-20,0.09914655238389969,0.1005628318244624,0.09914655238389969,0.09914655238389969,1728000,0.0,0.0
1981-03-23,0.09914655238389969,0.10197912207112174,0.09914655238389969,0.09914655238389969,2688000,0.0,0.0
1981-03-24,0.10056287795305252,0.10197916884937008,0.10056287795305252,0.10056287795305252,3264000,0.0,0.0
1981-03-25,0.1005628318244624,0.10197912207112174,0.09914655238389969,0.09914655238389969,1241600,0.0,0.0
1981-03-26,0.10056287795305252,0.10339545974568766,0.10056287795305252,0.10056287795305252,3379200,0.0,0.0
1981-03-27,0.10197916626930237,0.10339545712978786,0.10197916626930237,0.10197916626930237,1395200,0.0,0.0
1981-03-30,0.10481171309947968,0.10764501817817218,0.10481171309947968,0.10481171309947968,3136000,0.0,0.0
1981-03-31,0.10622802376747131,0.11047760938050727,0.10622802376747131,0.10622802376747131,3955200,0.0,0.0
1981-04-01,0.11331016570329666,0.11614273614218788,0.11331016570329666,0.11331016570329666,3046400,0.0,0.0
1981-04-02,0.11331016570329666,0.11614273614218788,0.11331016570329666,0.11331016570329666,4915200,0.0,0.0
1981-04-03,0.11614277958869935,0.11755907074099871,0.11614277958869935,0.11614277958869934,1369600,0.0,0.0
1981-04-06,0.11614273614218788,0.11614273614218788,0.11331016570329666,0.11331016570329666,2752000,0.0,0.0
1981-04-07,0.11331016570329666,0.11472645632579201,0.11331016570329666,0.11331016570329666,1433600,0.0,0.0
1981-04-08,0.11331016570329666,0.11614273614218788,0.11331016570329666,0.11331016570329666,1612800,0.0,0.0
1981-04-09,0.12322494387626647,0.1260575263217609,0.12322494387626647,0.12322494387626648,5657600,0.0,0.0
1981-04-10,0.12322494387626647,0.12464123509901368,0.12322494387626647,0.12322494387626648,4864000,0.0,0.0
1981-04-13,0.12180861974810543,0.12180861974810543,0.11897604912519455,0.11897604912519455,8230400,0.0,0.0
1981-04-14,0.11897608590223419,0.11897608590223419,0.11614277958869935,0.11614277958869934,3225600,0.0,0.0
1981-04-15,0.12464126944541931,0.12605756105844276,0.12464126944541931,0.12464126944541931,3276800,0.0,0.0
1981-04-16,0.12605756521224976,0.1288901377255276,0.12605756521224976,0.12605756521224976,10444800,0.0,0.0
1981-04-20,0.12605756521224976,0.1288901377255276,0.12605756521224976,0.12605756521224976,8179200,0.0,0.0
1981-04-21,0.12605756521224976,0.1288901377255276,0.12605756521224976,0.12605756521224976,2419200,0.0,0.0
1981-04-22,0.12747375667095184,0.1303070620125903,0.12747375667095184,0.12747375667095184,4454400,0.0,0.0
1981-04-23,0.12747375667095184,0.12889004733742718,0.12747375667095184,0.12747375667095184,5734400,0.0,0.0
1981-04-24,0.12322491588805026,0.12322491588805026,0.120392344892025,0.120392344892025,2496000,0.0,0.0
1981-04-27,0.120392344892025,0.12322491588805026,0.120392344892025,0.120392344892025,2112000,0.0,0.0
1981-04-28,0.120392344892025,0.12322491588805026,0.120392344892025,0.120392344892025,1523200,0.0,0.0
1981-04-29,0.12039232903359989,0.12039232903359989,0.11897604912519455,0.11897604912519455,1280000,0.0,0.0
1981-04-30,0.11897600762812752,0.12039228704255561,0.11755899339914322,0.11755899339914322,908800,0.0,0.0
1981-05-01,0.11755899339914322,0.11897600762812752,0.11755899339914322,0.11755899339914322,601600,0.0,0.0
1981-05-04,0.11755907074099871,0.11897608590223419,0.11614277958869935,0.11614277958869934,3315200,0.0,0.0
1981-05-05,0.11614272626491533,0.1175590167669633,0.11472644656896591,0.11472644656896591,1164800,0.0,0.0
1981-05-06,0.11472644656896591,0.1175590167669633,0.11472644656896591,0.11472644656896591,678400,0.0,0.0
1981-05-07,0.11614277958869935,0.12039236624843003,0.11614277958869935,0.11614277958869934,537600,0.0,0.0
1981-05-08,0.11614277958869935,0.11897608590223419,0.11614277958869935,0.11614277958869934,435200,0.0,0.0
1981-05-11,0.11614272626491533,0.11614272626491533,0.11472644656896591,0.11472644656896591,1344000,0.0,0.0
1981-05-12,0.11755899339914322,0.12180857726308011,0.11755899339914322,0.11755899339914322,1779200,0.0,0.0
1981-05-13,0.11897604912519455,0.12180861974810543,0.11897604912519455,0.11897604912519455,1587200,0.0,0.0
1981-05-14,0.11897608590223419,0.12039236624843003,0.11614277958869935,0.11614277958869934,768000,0.0,0.0
1981-05-15,0.11614272626491533,0.1175590167669633,0.11472644656896591,0.11472644656896591,921600,0.0,0.0
1981-05-18,0.11472644656896591,0.11897603127761498,0.11472644656896591,0.11472644656896591,3596800,0.0,0.0
1981-05-19,0.11472644656896591,0.1175590167669633,0.11472644656896591,0.11472644656896591,716800,0.0,0.0
1981-05-20,0.11472644656896591,0.11897603127761498,0.11472644656896591,0.11472644656896591,1664000,0.0,0.0
1981-05-21,0.11614277958869935,0.12039236624843003,0.11614277958869935,0.11614277958869934,1843200,0.0,0.0
1981-05-22,0.11614277958869935,0.12039236624843003,0.11614277958869935,0.11614277958869934,588800,0.0,0.0
1981-05-26,0.11897604912519455,0.12322489965651078,0.11897604912519455,0.11897604912519455,4812800,0.0,0.0
1981-05-27,0.12322494387626647,0.1260575263217609,0.12322494387626647,0.12322494387626648,3942400,0.0,0.0
1981-05-28,0.1288900077342987,0.13172330139927108,0.1288900077342987,0.1288900077342987,9100800,0.0,0.0
1981-05-29,0.1288900077342987,0.13313959163057285,0.1288900077342987,0.1288900077342987,3699200,0.0,0.0
1981-06-01,0.13313961029052734,0.13597218034402841,0.13313961029052734,0.13313961029052734,3302400,0.0,0.0
1981-06-02,0.1345558911561966,0.13738847204194074,0.1345558911561966,0.1345558911561966,5849600,0.0,0.0
1981-06-03,0.13455588991422887,0.13738847077382796,0.13313961029052734,0.13313961029052734,7692800,0.0,0.0
1981-06-04,0.13313961029052734,0.13738847077382796,0.13313961029052734,0.13313961029052734,2905600,0.0,0.0
1981-06-05,0.1345558911561966,0.13738847204194074,0.1345558911561966,0.1345558911561966,6080000,0.0,0.0
1981-06-08,0.13455588991422887,0.13597218034402841,0.13313961029052734,0.13313961029052734,1856000,0.0,0.0
1981-06-09,0.13313961029052734,0.13597218034402841,0.13313961029052734,0.13313961029052734,1164800,0.0,0.0
1981-06-10,0.1345558911561966,0.1388047516787147,0.1345558911561966,0.1345558911561966,2521600,0.0,0.0
1981-06-11,0.135972261428833,0.14022112444587265,0.135972261428833,0.135972261428833,3904000,0.0,0.0
1981-06-12,0.13738851249217987,0.1402210834057979,0.13738851249217987,0.13738851249217987,8691200,0.0,0.0
1981-06-15,0.13880477845668793,0.14022106917278832,0.13880477845668793,0.13880477845668793,4108800,0.0,0.0
1981-06-16,0.1402209848165512,0.14163799868889634,0.1402209848165512,0.1402209848165512,16704000,0.0,0.0
1981-06-17,0.1402210834057979,0.1402210834057979,0.13738851249217987,0.13738851249217987,4070400,0.0,0.0
1981-06-18,0.1317233282733422,0.1317233282733422,0.13030704855918884,0.13030704855918884,6924800,0.0,0.0
1981-06-19,0.13172325491905212,0.13455582357605145,0.13172325491905212,0.13172325491905212,2329600,0.0,0.0
1981-06-22,0.13172325491905212,0.13455582357605145,0.13172325491905212,0.13172325491905212,1766400,0.0,0.0
