Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27,14.058836936950684,14.564550495833803,14.058836936950684,14.058836936950684,50000,0.0,0
1998-03-02,13.957695960998535,13.957695960998535,13.755410512288412,13.957695960998535,75000,0.0,0
1998-03-03,13.856550216674805,13.856550216674805,13.55312210974032,13.856550216674805,35000,0.0,0
1998-03-04,12.743986129760742,12.743986129760742,12.541700635637556,12.743986129760742,60000,0.0,0
1998-03-05,13.047411918640137,13.047411918640137,13.047411918640137,13.047411918640137,400,0.0,0
1998-03-06,13.047411918640137,13.249697374743084,13.047411918640137,13.047411918640137,3600,0.0,0
1998-03-09,13.047410634558972,13.350838788851041,12.845125198364258,12.845125198364258,3200,0.0,0
1998-03-10,12.84512661420382,13.654268448169416,12.84512661420382,13.148554801940918,56800,0.0,0
1998-03-11,13.148554801940918,13.350840260432317,13.04741207269522,13.148554801940918,10400,0.0,0
1998-03-12,13.148554008425647,13.249696731567383,13.04741128528391,13.249696731567383,3800,0.0,0
1998-03-13,13.350841522216795,13.350841522216795,13.350841522216795,13.350841522216797,1000,0.0,0
1998-03-16,13.350840102794558,13.350840102794558,13.047411918640137,13.047411918640137,7700,0.0,0
1998-03-17,13.047410634558972,13.047410634558972,12.743982480266903,12.845125198364258,28000,0.0,0
1998-03-18,12.84512646253719,13.047411918640137,12.743983734485715,13.047411918640137,45700,0.0,0
1998-03-19,13.047408598182844,14.058835621297794,12.94626589587135,13.856550216674805,383600,0.0,0
1998-03-20,13.957693798441284,14.362264633178713,13.957693798441284,14.362264633178711,275600,0.0,0
1998-03-23,14.362267904723717,15.373695221957782,14.058839709553498,15.272552490234375,398600,0.0,0
1998-03-24,15.272558061382439,16.081700210329853,15.272558061382439,15.980557441711426,261800,0.0,0
1998-03-25,15.980554712643412,16.283982966680945,15.778269209951723,16.081697463989258,135600,0.0,0
1998-03-26,16.081700094186576,16.081700094186576,15.575986254746747,15.879414558410645,26300,0.0,0
1998-03-27,15.879407399660582,15.980550121951413,14.867980176752265,15.575979232788086,62200,0.0,0
1998-03-30,15.575983707260034,16.081697463989258,15.575983707260034,16.081697463989258,49500,0.0,0
1998-03-31,16.08169584096589,16.38512406438034,16.08169584096589,16.283981323242188,79000,0.0,0
1998-04-01,16.28398361438658,16.688554635862026,16.182840859017723,16.587411880493164,150100,0.0,0
1998-04-02,17.59884028280935,18.91369616600775,17.59884028280935,18.81255340576172,140500,0.0,0
1998-04-03,18.81254762591738,21.13883039686415,17.59883487585819,20.026260375976562,458700,0.0,0
1998-04-06,20.026261389255524,21.037688732147217,18.610263109207153,19.419404983520508,105300,0.0,0
1998-04-07,19.41940462791314,19.41940462791314,17.902263641357422,17.902263641357422,152800,0.0,0
1998-04-08,17.902262210845947,18.61026128133138,16.99197769165039,18.205690383911133,45100,0.0,0
1998-04-09,18.205691005872644,18.610261917114258,18.003405550251838,18.610261917114258,151400,0.0,0
1998-04-13,18.610257564987265,18.812542973302346,18.104544044199567,18.30682945251465,85900,0.0,0
1998-04-14,18.306831527542283,18.610259674407622,18.205688811920503,18.407974243164062,322900,0.0,0
1998-04-15,18.407974835099843,18.50911755397402,17.396547646358094,17.598833084106445,23100,0.0,0
1998-04-16,17.598834363152,17.598834363152,16.89083527957692,17.194263458251953,55400,0.0,0
1998-04-17,17.194256424214796,17.497684478759766,16.991971054518153,17.497684478759766,15100,0.0,0
1998-04-20,17.497692711609233,17.902263641357422,17.19426451429809,17.902263641357422,92900,0.0,0
1998-04-21,17.902263641357422,17.902263641357422,17.59883544404628,17.902263641357422,23100,0.0,0
1998-04-22,17.902262822441433,19.115975556166276,17.902262822441433,18.610261917114258,60900,0.0,0
1998-04-23,18.610269992909533,19.014841079711914,18.610269992909533,19.014841079711914,242300,0.0,0
1998-04-24,19.014835574410178,19.115978316827253,17.801122665405273,17.801122665405273,100900,0.0,0
1998-04-27,17.801115298699475,18.205686100942643,16.081689389166,16.890830993652344,52200,0.0,0
1998-04-28,16.890835584596147,17.699977409007936,16.789692856544672,17.396549224853516,29100,0.0,0
1998-04-29,17.396548589070637,18.205690383911133,16.99197769165039,18.205690383911133,101300,0.0,0
1998-04-30,18.205691005872644,18.812547372735068,18.104548278062243,18.610261917114258,116300,0.0,0
1998-05-01,18.610262768416757,18.711405500853804,17.801120908920375,17.902263641357422,61000,0.0,0
1998-05-04,17.902255218153055,18.003397903001375,17.194256424214796,17.497684478759766,58400,0.0,0
1998-05-05,17.497691636926987,17.598834363152,16.78969255335191,17.194263458251953,44000,0.0,0
1998-05-06,17.19426621090282,17.801122665405273,16.890837983651593,17.801122665405273,47300,0.0,0
1998-05-07,17.801119977270652,17.902262704414234,17.295406341552734,17.295406341552734,230900,0.0,0
1998-05-08,17.59883052341187,18.407972156672187,17.59883052341187,18.30682945251465,320700,0.0,0
1998-05-11,18.306836804864126,18.40797954964238,18.003408570529363,18.104551315307617,375200,0.0,0
1998-05-12,18.104550892656498,18.30683637749065,17.801122665405273,17.801122665405273,333300,0.0,0
1998-05-13,17.90226582575111,18.306836804864126,17.90226582575111,18.104551315307617,88100,0.0,0
1998-05-14,18.104547659556072,18.205690383911133,17.801119486490887,18.205690383911133,35600,0.0,0
1998-05-15,18.205693635073573,18.205693635073573,17.39655169573697,17.801122665405273,69200,0.0,0
1998-05-18,17.80112013705941,17.902262865110885,16.99197831264762,17.396549224853516,53200,0.0,0
1998-05-19,17.39655169573697,17.801122665405273,17.39655169573697,17.801122665405273,21000,0.0,0
1998-05-20,17.80111549014137,17.80111549014137,16.991973876953125,16.991973876953125,14100,0.0,0
1998-05-21,16.9919778496556,17.093120574951172,15.778265146108774,17.093120574951172,116400,0.0,0
1998-05-22,16.78969560102983,16.78969560102983,16.385124622691762,16.688552856445312,45100,0.0,0
1998-05-26,16.688555570749138,16.991983853853668,15.474842438331018,15.778270721435547,119500,0.0,0
1998-05-27,15.77826467736975,15.77826467736975,15.17140834362476,15.575979232788086,91100,0.0,0
1998-05-28,15.575984326804559,16.587411880493164,15.171413305329114,16.587411880493164,163600,0.0,0
1998-05-29,16.587406794230144,18.205690383911133,16.587406794230144,18.205690383911133,121900,0.0,0
1998-06-01,18.205691838668567,18.205691838668567,17.801120908920375,17.902263641357422,258500,0.0,0
1998-06-02,17.90226582575111,18.20569406008587,17.90226582575111,18.104551315307617,123400,0.0,0
1998-06-03,18.10454526005021,18.205687971000213,16.789690017700195,16.789690017700195,180600,0.0,0
1998-06-04,16.789690017700195,16.991975439600196,16.18283375200019,16.789690017700195,263200,0.0,0
1998-06-05,16.991981631419698,18.61026559631681,16.991981631419698,18.509122848510742,290100,0.0,0
1998-06-08,18.812547372735068,19.115975556166276,18.205691005872644,18.610261917114258,2718000,0.0,0
1998-06-09,18.610265039198893,18.610265039198893,17.801123080972854,18.104551315307617,604900,0.0,0
1998-06-10,18.205694605092532,18.71140834412288,18.205694605092532,18.509122848510742,149300,0.0,0
1998-06-11,18.509119189303856,18.66083328101946,18.256262369777847,18.610261917114258,697400,0.0,0
1998-06-12,18.610255529345565,18.610255529345565,18.10454206387422,18.256256103515625,782000,0.0,0
1998-06-15,18.55969108581543,18.55969108581543,17.69997787475586,17.69997787475586,165900,0.0,0
1998-06-16,17.750547162417707,17.801118521854793,17.598833084106445,17.598833084106445,95000,0.0,0
1998-06-17,17.750545501708984,17.750545501708984,17.39654601876892,17.750545501708984,57400,0.0,0
1998-06-18,17.750548773033675,17.750548773033675,17.29540649680204,17.396549224853516,588700,0.0,0
1998-06-19,17.093114948554025,17.295400332560583,17.042543602552385,17.143686294555664,698100,0.0,0
1998-06-22,16.9919778496556,17.29540602554231,16.688549673768893,17.093120574951172,159500,0.0,0
1998-06-23,17.699976762135822,18.407975832621258,17.4976913134257,18.205690383911133,234000,0.0,0
1998-06-24,18.205691005872644,18.66083328101946,18.205691005872644,18.610261917114258,275900,0.0,0
1998-06-25,18.610261917114258,19.115975556166276,18.357405097588252,18.610261917114258,223500,0.0,0
1998-06-26,18.81255352815842,19.115981810870657,18.711410767254346,18.9136962890625,115800,0.0,0
1998-06-29,18.71140834412288,18.761979718025916,17.497695370450046,18.509122848510742,188900,0.0,0
1998-06-30,18.559694524396928,20.177978515625,18.35740902549342,20.177978515625,566300,0.0,0
1998-07-01,20.228536098818235,20.73424950128869,19.72282269634778,19.975679397583008,449600,0.0,0
1998-07-02,19.419404983520508,19.97569002211094,19.419404983520508,19.419404983520508,5141900,0.0,0
1998-07-06,19.621693715010537,20.481407099431102,19.571122339456387,20.430835723876953,991100,0.0,0
1998-07-07,21.088262350662895,21.846832938816238,20.734262742858004,20.936548233032227,1096000,0.0,0
1998-07-08,21.138828763421976,22.04911325562675,21.138828763421976,21.442256927490234,431200,0.0,0
1998-07-09,21.442258131647687,21.947971766828058,20.73425904239517,20.98711585998535,659300,0.0,0
1998-07-10,21.138834135872976,21.54340512411935,20.835405894688197,21.23997688293457,334700,0.0,0
1998-07-13,21.796257412761722,22.099685590201563,21.593971961135164,22.049114227294922,429600,0.0,0
1998-07-14,21.846823368346293,22.150251470684438,21.037681762111244,21.138824462890625,509200,0.0,0
1998-07-15,21.543400209077273,21.846828381036108,21.239972037118438,21.79625701904297,225800,0.0,0
