Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23,3.926059353736139,3.987404031138266,3.7573614908802893,3.8033699989318848,40594800,0.0,0.0
1993-02-24,3.8647170571719895,3.9567341299617986,3.818708520777085,3.9107255935668945,9426400,0.0,0.0
1993-02-25,3.9260609360033523,4.002741813659668,3.9107247604720894,4.002741813659668,5229200,0.0,0.0
1993-02-26,4.002741736286092,4.064086437225342,3.9413970353468413,4.064086437225342,2761200,0.0,0.0
1993-03-01,4.018076259642839,4.033412428572774,3.926059246063233,3.9260592460632324,3014400,0.0,0.0
1993-03-02,3.956733950190671,4.048751018799757,3.941397772089157,4.033414840698242,3022800,0.0,0.0
1993-03-03,4.018078804016113,4.079423518581245,3.987406446733548,4.018078804016113,2808800,0.0,0.0
1993-03-04,4.002741813659668,4.0487503402534575,4.002741813659668,4.002741813659668,1783600,0.0,0.0
1993-03-05,3.9874082221124403,4.094761520400083,3.926063480233787,4.07942533493042,3868800,0.0,0.0
1993-03-08,4.04875026199053,4.079422612460155,4.018077911520904,4.064086437225342,2516000,0.0,0.0
1993-03-09,4.048749651227678,4.232783726283482,4.048749651227678,4.186775207519531,2449200,0.0,0.0
1993-03-10,4.156103706695664,4.370810171248207,4.140767530656197,4.35547399520874,3192800,0.0,0.0
1993-03-11,4.401482523327142,4.401482523327142,4.309465467090338,4.35547399520874,1276400,0.0,0.0
1993-03-12,4.324801893795238,4.447491309222053,4.171440124511719,4.432155132293701,2958800,0.0,0.0
1993-03-15,4.41681869936661,4.41681869936661,4.324801643129805,4.35547399520874,1858400,0.0,0.0
1993-03-16,4.324800556512187,4.370809073070828,4.24811969558112,4.263455867767334,2182000,0.0,0.0
1993-03-17,4.26345452210233,4.309463024139404,4.217446020065254,4.309463024139404,2413600,0.0,0.0
1993-03-18,4.294129212697347,4.432154794534047,4.294129212697347,4.416818618774414,1765200,0.0,0.0
1993-03-19,4.447490424440618,4.447490424440618,4.370809555053711,4.370809555053711,2397600,0.0,0.0
1993-03-22,4.386146347287675,4.386146347287675,4.309465467090338,4.35547399520874,729200,0.0,0.0
1993-03-23,4.355472900884614,4.355472900884614,4.263455867767334,4.263455867767334,924000,0.0,0.0
1993-03-24,4.2634562787142665,4.2634562787142665,4.094758368405429,4.217447757720947,1787600,0.0,0.0
1993-03-25,4.186775410392068,4.217447757720947,4.125430715734309,4.217447757720947,1080400,0.0,0.0
1993-03-26,4.355470930756969,4.493496417999268,4.340134765507825,4.493496417999268,2376800,0.0,0.0
1993-03-29,4.462829333704871,4.539510250091553,4.386148417318189,4.539510250091553,1273600,0.0,0.0
1993-03-30,4.600849213739948,4.708202362060547,4.554840721602548,4.708202362060547,1463600,0.0,0.0
1993-03-31,4.7235385261063465,4.815555510381145,4.692866198014746,4.708202362060547,1856000,0.0,0.0
1993-04-01,4.6468635330329064,4.662199716310243,4.50883788353688,4.539510250091553,1410000,0.0,0.0
1993-04-02,4.478162772195381,4.554843641582288,4.370809555053711,4.370809555053711,1338800,0.0,0.0
1993-04-05,4.355475044250489,4.462828302383423,4.355475044250489,4.4474921226501465,873200,0.0,0.0
1993-04-06,4.462829369765061,4.478165553166316,4.386148452758789,4.386148452758789,763200,0.0,0.0
1993-04-07,4.3708112239837655,4.462828302383423,4.3708112239837655,4.4474921226501465,240400,0.0,0.0
1993-04-08,4.447491309222053,4.447491309222053,4.41681895536535,4.432155132293701,304000,0.0,0.0
1993-04-12,4.432156967150198,4.539510250091553,4.432156967150198,4.539510250091553,217600,0.0,0.0
1993-04-13,4.600852278412366,4.708205498241988,4.600852278412366,4.677533149719238,937600,0.0,0.0
1993-04-14,4.677531147917239,4.815556657200042,4.677531147917239,4.800220489501953,689600,0.0,0.0
1993-04-15,4.738879537582398,4.738879537582398,4.539509201049805,4.60085391998291,1319600,0.0,0.0
1993-04-16,4.631523534207041,4.662195875493181,4.570178851634762,4.585515022277832,1452400,0.0,0.0
1993-04-19,4.554845574783952,4.585517935556908,4.462828492465084,4.4781646728515625,861600,0.0,0.0
1993-04-20,4.524174065134972,4.55484643167826,4.24812276624538,4.340139865875244,2764000,0.0,0.0
1993-04-21,4.340139493292805,4.401484221113198,4.278794765472412,4.278794765472412,1372800,0.0,0.0
1993-04-22,4.278794765472412,4.355475675247903,4.2634585835173135,4.278794765472412,1387600,0.0,0.0
1993-04-23,4.2634562787142665,4.278792452378707,4.171439236727628,4.217447757720947,660400,0.0,0.0
1993-04-26,4.232783796175705,4.263456142524804,4.079422064430208,4.125430583953857,1847200,0.0,0.0
1993-04-27,4.079421663985532,4.171438694000244,4.00274080563994,4.171438694000244,1674000,0.0,0.0
1993-04-28,4.202113199750439,4.263457917994971,4.15610466106704,4.248121738433838,726800,0.0,0.0
1993-04-29,4.248119967571204,4.2787923139074575,4.232783794403076,4.232783794403076,228800,0.0,0.0
1993-04-30,4.248117525346817,4.784883277646957,4.248117525346817,4.754210948944092,3105600,0.0,0.0
1993-05-03,4.662198540304794,4.662198540304794,4.478164387398025,4.50883674621582,2001200,0.0,0.0
1993-05-04,4.539510250091553,4.570182616646226,4.493501700259544,4.539510250091553,826000,0.0,0.0
1993-05-05,4.524168748497556,4.524168748497556,4.478160252750123,4.493496417999268,512000,0.0,0.0
1993-05-06,4.493501478044438,4.493501478044438,4.416820565449823,4.462829113006592,183200,0.0,0.0
1993-05-07,4.4781646728515625,4.508837033624518,4.462828492465084,4.4781646728515625,245200,0.0,0.0
1993-05-10,4.493501700259544,4.570182616646226,4.493501700259544,4.539510250091553,708800,0.0,0.0
1993-05-11,4.5395051341945845,4.5395051341945845,4.478160470218982,4.524168968200684,568800,0.0,0.0
1993-05-12,4.524168968200684,4.554841300188485,4.493496636212883,4.524168968200684,258000,0.0,0.0
1993-05-13,4.49349949757258,4.49349949757258,4.416818618774413,4.416818618774414,163200,0.0,0.0
1993-05-14,4.40147967338562,4.40147967338562,4.21744568007333,4.294126510620117,848000,0.0,0.0
1993-05-17,4.294128685666803,4.401481902808474,4.278792511789422,4.370809555053711,382000,0.0,0.0
1993-05-18,4.355470434148261,4.355470434148261,4.278789616645651,4.324798107147217,883600,0.0,0.0
1993-05-19,4.3094648595441845,4.401481902808474,4.3094648595441845,4.370809555053711,514800,0.0,0.0
1993-05-20,4.40147967338562,4.40147967338562,4.263454178401402,4.294126510620117,936800,0.0,0.0
1993-05-21,4.263455724014955,4.263455724014955,4.156102522331126,4.171438694000244,834000,0.0,0.0
1993-05-24,4.15610466106704,4.248121738433838,4.140768481505908,4.248121738433838,262400,0.0,0.0
1993-05-25,4.260425305020982,4.275805901790011,4.2142835147138955,4.245044708251953,662400,0.025,0.0
1993-05-26,4.245042625140818,4.521893231128263,4.245042625140818,4.506512641906738,659200,0.0,0.0
1993-05-27,4.491135620986015,4.537277425311214,4.30656840368522,4.321949005126953,1011600,0.0,0.0
1993-05-28,4.306566342440519,4.306566342440519,4.198902183879506,4.229663372039795,1338800,0.0,0.0
1993-06-01,4.229663898798533,4.275805686785426,4.229663898798533,4.260425090789795,330400,0.0,0.0
1993-06-02,4.260425140353513,4.3065669288771975,4.260425140353513,4.291186332702637,295600,0.0,0.0
1993-06-03,4.306565584057439,4.306565584057439,4.214282035827637,4.214282035827637,178800,0.0,0.0
1993-06-04,4.183521481897558,4.245043856631346,4.168140888214111,4.168140888214111,211200,0.0,0.0
1993-06-07,4.168140888214111,4.183521481897558,4.137379700847218,4.168140888214111,314400,0.0,0.0
1993-06-08,4.168140888214111,4.183521481897558,4.1527602945306645,4.168140888214111,295200,0.0,0.0
1993-06-09,4.168140995719217,4.229663372039795,4.168140995719217,4.229663372039795,341200,0.0,0.0
1993-06-10,4.2296649778590485,4.2296649778590485,4.168142578181099,4.183523178100586,166000,0.0,0.0
1993-06-11,4.198901444456003,4.2296626271992706,4.18352085308437,4.214282035827637,148000,0.0,0.0
1993-06-14,4.21428277795965,4.27580515428023,4.21428277795965,4.229663372039795,449200,0.0,0.0
1993-06-15,4.2296649778590485,4.2296649778590485,4.152761978261611,4.183523178100586,208800,0.0,0.0
1993-06-16,4.183521951947894,4.337327906063625,4.183521951947894,4.3065667152404785,1311600,0.0,0.0
1993-06-17,4.2911878022434875,4.352710208010419,4.2911878022434875,4.321949005126953,305200,0.0,0.0
1993-06-18,4.321947372003353,4.321947372003353,4.198902606964111,4.198902606964111,1043600,0.0,0.0
1993-06-21,4.168140888214111,4.183521481897558,4.029715545063089,4.168140888214111,2092400,0.0,0.0
1993-06-22,4.168140888214111,4.168140888214111,4.045096138746536,4.168140888214111,1855600,0.0,0.0
1993-06-23,4.168140888214111,4.183521481897558,4.137379700847218,4.168140888214111,1940400,0.0,0.0
1993-06-24,4.2911878022434875,4.352710208010419,4.245045997918289,4.321949005126953,2887600,0.0,0.0
1993-06-25,4.321948020211582,4.475753999578542,4.321948020211582,4.460373401641846,1870400,0.0,0.0
1993-06-28,4.460370709819179,4.798743660219254,4.460370709819179,4.767982482910156,3107600,0.0,0.0
1993-06-29,4.675700987745452,4.691081583099877,4.552656224910045,4.5834174156188965,2186800,0.0,0.0
1993-06-30,4.5680378150939935,4.614179611206055,4.537276617685953,4.614179611206055,4777600,0.0,0.0
1993-07-01,4.614181454117233,4.614181454117233,4.537278429881946,4.552659034729004,2097200,0.0,0.0
1993-07-02,4.552656224910045,4.598798010973322,4.537275629555619,4.5834174156188965,932800,0.0,0.0
1993-07-06,4.552654951709812,4.568035542762885,4.521893769603665,4.537274360656738,1907600,0.0,0.0
1993-07-07,4.521893769603665,4.537274360656738,4.475751996444443,4.537274360656738,1842000,0.0,0.0
1993-07-08,4.537276962176472,4.583418761791826,4.506515762432903,4.5218963623046875,2947200,0.0,0.0
1993-07-09,4.506515762432903,4.5218963623046875,4.444993362945764,4.5218963623046875,2786000,0.0,0.0
