Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,18522,0.0,0.0
1980-03-18,0.0,0.724610377537837,0.7012355923652649,0.7012355923652649,3528,0.0,0.0
1980-03-19,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,8820,0.0,0.0
1980-03-20,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,9702,0.0,0.0
1980-03-21,0.0,0.724610377537837,0.7012355923652649,0.7012355923652649,12789,0.0,0.0
1980-03-24,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,35280,0.0,0.0
1980-03-25,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,10584,0.0,0.0
1980-03-26,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,56448,0.0,0.0
1980-03-27,0.0,0.6544868350028993,0.6544868350028993,0.6544868350028992,35721,0.0,0.0
1980-03-28,0.0,0.7012355923652649,0.6544868084706785,0.7012355923652649,20286,0.0,0.0
1980-03-31,0.0,0.724610377537837,0.7012355923652649,0.7012355923652649,11025,0.0,0.0
1980-04-01,0.0,0.7246102690696716,0.7246102690696716,0.7246102690696716,3969,0.0,0.0
1980-04-02,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,8820,0.0,0.0
1980-04-03,0.0,0.7479842151396396,0.7012354873961111,0.7246102690696716,17199,0.0,0.0
1980-04-07,0.0,0.7479843574292052,0.6544868350028993,0.6544868350028992,54243,0.0,0.0
1980-04-08,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,3528,0.0,0.0
1980-04-09,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,13671,0.0,0.0
1980-04-10,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,22932,0.0,0.0
1980-04-11,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,70560,0.0,0.0
1980-04-14,0.0,0.7012355195937512,0.6311119578037451,0.6778607368469238,72324,0.0,0.0
1980-04-15,0.0,0.6778608346724714,0.6544868350028993,0.6544868350028992,9261,0.0,0.0
1980-04-16,0.0,0.6778608346724714,0.6544868350028993,0.6544868350028992,14994,0.0,0.0
1980-04-17,0.0,0.6778607601337141,0.6311119794845581,0.6311119794845581,379260,0.0,0.0
1980-04-18,0.0,0.6544868350028993,0.6544868350028993,0.6544868350028992,13230,0.0,0.0
1980-04-21,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,18522,0.0,0.0
1980-04-22,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,28665,0.0,0.0
1980-04-23,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,41895,0.0,0.0
1980-04-24,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,22932,0.0,0.0
1980-04-25,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,26460,0.0,0.0
1980-04-28,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,11025,0.0,0.0
1980-04-29,0.0,0.6778608346724714,0.6544868350028993,0.6544868350028992,8379,0.0,0.0
1980-04-30,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,10584,0.0,0.0
1980-05-01,0.0,0.7012355923652649,0.6778608071926928,0.7012355923652649,17640,0.0,0.0
1980-05-02,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,61299,0.0,0.0
1980-05-05,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,48951,0.0,0.0
1980-05-06,0.0,0.724610377537837,0.7012355923652649,0.7012355923652649,18522,0.0,0.0
