Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.46029226601123807,0.4342379868030548,0.4342379868030548,48000,0.0,0.0
1980-03-18,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,28800,0.0,0.0
1980-03-19,0.0,0.46029226601123807,0.4342379868030548,0.4342379868030548,22400,0.0,0.0
1980-03-20,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,14400,0.0,0.0
1980-03-21,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,17600,0.0,0.0
1980-03-24,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,41600,0.0,0.0
1980-03-25,0.0,0.44292285293340683,0.41686856746673584,0.41686856746673584,16000,0.0,0.0
1980-03-26,0.0,0.44292285293340683,0.41686856746673584,0.41686856746673584,38400,0.0,0.0
1980-03-27,0.0,0.4081838056445122,0.3821295201778412,0.3821295201778412,65600,0.0,0.0
1980-03-28,0.0,0.4168686548868815,0.3908143639564514,0.3908143639564514,46400,0.0,0.0
1980-03-31,0.0,0.4342382892649225,0.4081839919090271,0.4081839919090271,22400,0.0,0.0
1980-04-01,0.0,0.4255535356376482,0.39949923753738403,0.39949923753738403,33600,0.0,0.0
1980-04-02,0.0,0.4255535356376482,0.39949923753738403,0.39949923753738403,16000,0.0,0.0
1980-04-03,0.0,0.4255535356376482,0.39949923753738403,0.39949923753738403,9600,0.0,0.0
1980-04-07,0.0,0.4255535356376482,0.39949923753738403,0.39949923753738403,11200,0.0,0.0
1980-04-08,0.0,0.4168686548868815,0.3908143639564514,0.3908143639564514,72000,0.0,0.0
1980-04-09,0.0,0.4342382892649225,0.4081839919090271,0.4081839919090271,27200,0.0,0.0
1980-04-10,0.0,0.46029226601123807,0.4342379868030548,0.4342379868030548,115200,0.0,0.0
1980-04-11,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,83200,0.0,0.0
1980-04-14,0.0,0.46029226601123807,0.4342379868030548,0.4342379868030548,38400,0.0,0.0
1980-04-15,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,94400,0.0,0.0
1980-04-16,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,51200,0.0,0.0
1980-04-17,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,46400,0.0,0.0
1980-04-18,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,64000,0.0,0.0
1980-04-21,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,36800,0.0,0.0
1980-04-22,0.0,0.46029226601123807,0.4342379868030548,0.4342379868030548,12800,0.0,0.0
1980-04-23,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,20800,0.0,0.0
1980-04-24,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,3200,0.0,0.0
1980-04-25,0.0,0.44292285293340683,0.41686856746673584,0.41686856746673584,62400,0.0,0.0
1980-04-28,0.0,0.46029226601123807,0.4342379868030548,0.4342379868030548,27200,0.0,0.0
1980-04-29,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,60800,0.0,0.0
1980-04-30,0.0,0.4516077333567094,0.42555344104766846,0.42555344104766846,60800,0.0,0.0
1980-05-01,0.0,0.44292285293340683,0.41686856746673584,0.41686856746673584,32000,0.0,0.0
1980-05-02,0.0,0.4342382892649225,0.4081839919090271,0.4081839919090271,32000,0.0,0.0
1980-05-05,0.0,0.4342382892649225,0.4081839919090271,0.4081839919090271,44800,0.0,0.0
1980-05-06,0.0,0.4255535356376482,0.39949923753738403,0.39949923753738403,8000,0.0,0.0
1980-05-07,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,192000,0.0,0.0
1980-05-08,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,83200,0.0,0.0
1980-05-09,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,30400,0.0,0.0
1980-05-12,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,14400,0.0,0.0
1980-05-13,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,16000,0.0,0.0
1980-05-14,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,91200,0.0,0.0
1980-05-15,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,52800,0.0,0.0
1980-05-16,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,35200,0.0,0.0
1980-05-19,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,32000,0.0,0.0
1980-05-20,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,20800,0.0,0.0
1980-05-21,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,28800,0.0,0.0
1980-05-22,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,344000,0.0,0.0
1980-05-23,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,28800,0.0,0.0
1980-05-27,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,43200,0.0,0.0
1980-05-28,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,49600,0.0,0.0
1980-05-29,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,25600,0.0,0.0
1980-05-30,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,11200,0.0,0.0
1980-06-02,0.0,0.46897727251052856,0.442922979593277,0.442922979593277,25600,0.0,0.0
1980-06-03,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,96000,0.0,0.0
1980-06-04,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,155200,0.0,0.0
1980-06-05,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,32000,0.0,0.0
1980-06-06,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,49600,0.0,0.0
1980-06-09,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,41600,0.0,0.0
1980-06-10,0.0,0.4776617426138658,0.45160746574401855,0.45160746574401855,11200,0.0,0.0
1980-06-11,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,43200,0.0,0.0
1980-06-12,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,59200,0.0,0.0
1980-06-13,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,52800,0.0,0.0
1980-06-16,0.0,0.4950315025117662,0.4689772129058838,0.4689772129058838,35200,0.0,0.0
1980-06-17,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,49600,0.0,0.0
1980-06-18,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,49600,0.0,0.0
1980-06-19,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,36800,0.0,0.0
1980-06-20,0.0,0.4863467486399524,0.4602924585342407,0.4602924585342407,73600,0.0,0.0
1980-06-23,0.0,0.4950315025117662,0.4689772129058838,0.4689772129058838,52800,0.0,0.0
1980-06-24,0.0,0.4950315025117662,0.4689772129058838,0.4689772129058838,40000,0.0,0.0
1980-06-25,0.0,0.5037162878296592,0.47766199707984924,0.47766199707984924,57600,0.0,0.0
1980-06-26,0.0,0.5037162878296592,0.47766199707984924,0.47766199707984924,32000,0.0,0.0
1980-06-27,0.0,0.5124008219156947,0.4863465428352356,0.4863465428352356,67200,0.0,0.0
1980-06-30,0.0,0.4950315025117662,0.4689772129058838,0.4689772129058838,150400,0.0,0.0
1980-07-01,0.0,0.5037162878296592,0.47766199707984924,0.47766199707984924,44800,0.0,0.0
1980-07-02,0.0,0.5124008219156947,0.4863465428352356,0.4863465428352356,30400,0.0,0.0
1980-07-03,0.0,0.5124008219156947,0.4863465428352356,0.4863465428352356,32000,0.0,0.0
1980-07-07,0.0,0.49503130252872196,0.4863465428352356,0.4863465428352356,32000,0.0,0.0
1980-07-08,0.0,0.5037160622222083,0.4863465428352356,0.4863465428352356,12800,0.0,0.0
1980-07-09,0.0,0.49503130252872196,0.4863465428352356,0.4863465428352356,16000,0.0,0.0
1980-07-10,0.0,0.4863467393098054,0.4689772129058838,0.4689772129058838,70400,0.0,0.0
1980-07-11,0.0,0.47766197610784455,0.4689772129058838,0.4689772129058838,51200,0.0,0.0
1980-07-14,0.0,0.46897722190281127,0.4602924585342407,0.4602924585342407,94400,0.0,0.0
1980-07-15,0.0,0.46897722190281127,0.4602924585342407,0.4602924585342407,88000,0.0,0.0
1980-07-16,0.0,0.4776619852713819,0.4602924585342407,0.4602924585342407,78400,0.0,0.0
1980-07-17,0.0,0.5210857555784029,0.503716230392456,0.503716230392456,164800,0.0,0.0
1980-07-18,0.0,0.5384550789992014,0.5210855603218079,0.5210855603218079,83200,0.0,0.0
1980-07-21,0.0,0.5297703196605046,0.5210855603218079,0.5210855603218079,192000,0.0,0.0
1980-07-22,0.0,0.5210856866028349,0.5124009251594543,0.5124009251594543,73600,0.0,0.0
1980-07-23,0.0,0.5905637885584976,0.5731942653656006,0.5731942653656006,132800,0.0,0.0
1980-07-24,0.0,0.5645094031379336,0.5471398830413818,0.5471398830413818,243200,0.0,0.0
1980-07-25,0.0,0.5471397716490949,0.5297702550888062,0.5297702550888062,44800,0.0,0.0
1980-07-28,0.0,0.5210856866028349,0.5124009251594543,0.5124009251594543,144000,0.0,0.0
1980-07-29,0.0,0.5688523473985185,0.5558249354362488,0.5558249354362488,332800,0.0,0.0
1980-07-30,0.0,0.5645097000524402,0.5558249354362488,0.5558249354362488,89600,0.0,0.0
1980-07-31,0.0,0.5645094031379336,0.5471398830413818,0.5471398830413818,67200,0.0,0.0
1980-08-01,0.0,0.5471397716490949,0.5297702550888062,0.5297702550888062,27200,0.0,0.0
1980-08-04,0.0,0.5471398888095733,0.5384551286697388,0.5384551286697388,92800,0.0,0.0
1980-08-05,0.0,0.5471398888095733,0.5384551286697388,0.5384551286697388,44800,0.0,0.0
1980-08-06,0.0,0.5818790269620491,0.5731942653656006,0.5731942653656006,144000,0.0,0.0
1980-08-07,0.5731942653656006,0.5731942653656006,0.5731942653656006,0.5731942653656006,0,0.0,0.0
1980-08-08,0.0,0.5818792292848229,0.5558249354362488,0.5558249354362488,38400,0.0,0.0
1980-08-11,0.0,0.5818792292848229,0.5558249354362488,0.5558249354362488,51200,0.0,0.0
1980-08-12,0.0,0.6253028745236604,0.5992485880851746,0.5992485880851746,569600,0.0,0.0
