Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,0.7385444641113281,0.7385444641113281,0.7385444641113281,4000,0.0,0.0
1975-11-18,0.0,0.7209601998329163,0.7209601998329163,0.7209601998329163,39200,0.0,0.0
1975-11-19,0.0,0.7121676802635193,0.7121676802635193,0.7121676802635193,22400,0.0,0.0
1975-11-20,0.0,0.6945833563804626,0.6945833563804626,0.6945833563804626,24800,0.0,0.0
1975-11-21,0.0,0.7033758163452148,0.7033758163452148,0.7033758163452148,22400,0.0,0.0
1975-11-24,0.0,0.6945833563804626,0.6945833563804626,0.6945833563804626,5600,0.0,0.0
1975-11-25,0.0,0.6945833563804626,0.6945833563804626,0.6945833563804626,24000,0.0,0.0
1975-11-26,0.0,0.6769990921020508,0.6769990921020508,0.6769990921020508,35200,0.0,0.0
1975-11-28,0.0,0.6682065725326538,0.6682065725326538,0.6682065725326538,19200,0.0,0.0
1975-12-01,0.0,0.6682065725326538,0.6682065725326538,0.6682065725326538,7200,0.0,0.0
1975-12-02,0.0,0.6506226658821106,0.6506226658821106,0.6506226658821106,24000,0.0,0.0
1975-12-03,0.0,0.6242462396621704,0.6242462396621704,0.6242462396621704,40800,0.0,0.0
1975-12-04,0.0,0.6242462396621704,0.6242462396621704,0.6242462396621704,16000,0.0,0.0
1975-12-05,0.0,0.606661319732666,0.606661319732666,0.606661319732666,36000,0.0,0.0
1975-12-08,0.0,0.606661319732666,0.606661319732666,0.606661319732666,37600,0.0,0.0
1975-12-09,0.0,0.6154536008834839,0.6154536008834839,0.6154536008834839,64000,0.0,0.0
1975-12-10,0.0,0.6154536008834839,0.6154536008834839,0.6154536008834839,22400,0.0,0.0
1975-12-11,0.0,0.6154536008834839,0.6154536008834839,0.6154536008834839,15200,0.0,0.0
1975-12-12,0.0,0.6330384612083435,0.6330384612083435,0.6330384612083435,119200,0.0,0.0
1975-12-15,0.0,0.6242462396621704,0.6242462396621704,0.6242462396621704,45600,0.0,0.0
1975-12-16,0.0,0.6242462396621704,0.6242462396621704,0.6242462396621704,53600,0.0,0.0
1975-12-17,0.0,0.6330384612083435,0.6330384612083435,0.6330384612083435,47200,0.0,0.0
1975-12-18,0.0,0.6418303847312927,0.6418303847312927,0.6418303847312927,26400,0.0,0.0
1975-12-19,0.0,0.6418303847312927,0.6418303847312927,0.6418303847312927,8000,0.0,0.0
1975-12-22,0.0,0.6418303847312927,0.6418303847312927,0.6418303847312927,24800,0.0,0.0
1975-12-23,0.0,0.6418303847312927,0.6418303847312927,0.6418303847312927,52000,0.0,0.0
1975-12-24,0.0,0.6418303847312927,0.6418303847312927,0.6418303847312927,8800,0.0,0.0
1975-12-26,0.0,0.6594148874282837,0.6594148874282837,0.6594148874282837,12800,0.0,0.0
1975-12-29,0.0,0.6594148874282837,0.6594148874282837,0.6594148874282837,8800,0.0,0.0
1975-12-30,0.0,0.6594148874282837,0.6594148874282837,0.6594148874282837,20000,0.0,0.0
1975-12-31,0.0,0.6594148874282837,0.6594148874282837,0.6594148874282837,12000,0.0,0.0
1976-01-02,0.0,0.6506226658821106,0.6506226658821106,0.6506226658821106,4800,0.0,0.0
1976-01-05,0.0,0.6682065725326538,0.6682065725326538,0.6682065725326538,27200,0.0,0.0
1976-01-06,0.0,0.7121676802635193,0.7121676802635193,0.7121676802635193,65600,0.0,0.0
1976-01-07,0.0,0.7121676802635193,0.7121676802635193,0.7121676802635193,25600,0.0,0.0
1976-01-08,0.0,0.7209601998329163,0.7209601998329163,0.7209601998329163,13600,0.0,0.0
1976-01-09,0.0,0.7121676802635193,0.7121676802635193,0.7121676802635193,24800,0.0,0.0
1976-01-12,0.0,0.7209601998329163,0.7209601998329163,0.7209601998329163,35200,0.0,0.0
1976-01-13,0.0,0.7385444641113281,0.7385444641113281,0.7385444641113281,23200,0.0,0.0
1976-01-14,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,50400,0.0,0.0
1976-01-15,0.0,0.7561289072036743,0.7561289072036743,0.7561289072036743,52800,0.0,0.0
1976-01-16,0.0,0.7912975549697876,0.7912975549697876,0.7912975549697876,48000,0.0,0.0
1976-01-19,0.0,0.7912975549697876,0.7912975549697876,0.7912975549697876,17600,0.0,0.0
1976-01-20,0.0,0.7825055718421936,0.7825055718421936,0.7825055718421936,25600,0.0,0.0
1976-01-21,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,19200,0.0,0.0
1976-01-22,0.0,0.7561289072036743,0.7561289072036743,0.7561289072036743,23200,0.0,0.0
1976-01-23,0.0,0.764921247959137,0.764921247959137,0.764921247959137,32000,0.0,0.0
1976-01-26,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,31200,0.0,0.0
1976-01-27,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,13600,0.0,0.0
1976-01-28,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,4800,0.0,0.0
1976-01-29,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,17600,0.0,0.0
1976-01-30,0.0,0.8000900034200061,0.7737134099006653,0.7737134099006653,24800,0.0,0.0
1976-02-02,0.0,0.8088821641514811,0.7825055718421936,0.7825055718421936,18400,0.0,0.0
1976-02-03,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,26400,0.0,0.0
1976-02-04,0.0,0.8528429681950427,0.8264663815498352,0.8264663815498352,16000,0.0,0.0
1976-02-05,0.0,0.8616351290753014,0.8352585434913635,0.8352585434913635,39200,0.0,0.0
1976-02-06,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,24800,0.0,0.0
1976-02-09,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,11200,0.0,0.0
1976-02-10,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,4000,0.0,0.0
1976-02-11,0.0,0.8528429681950427,0.8264663815498352,0.8264663815498352,7200,0.0,0.0
1976-02-12,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,5600,0.0,0.0
1976-02-13,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,4800,0.0,0.0
1976-02-17,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,22400,0.0,0.0
1976-02-18,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,8000,0.0,0.0
1976-02-19,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,20000,0.0,0.0
1976-02-20,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,16000,0.0,0.0
1976-02-23,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,12800,0.0,0.0
1976-02-24,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,16800,0.0,0.0
1976-02-25,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,24800,0.0,0.0
1976-02-26,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,32800,0.0,0.0
1976-02-27,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,8800,0.0,0.0
1976-03-01,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,1600,0.0,0.0
1976-03-02,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,13600,0.0,0.0
1976-03-03,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,18400,0.0,0.0
1976-03-04,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,12800,0.0,0.0
1976-03-05,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,10400,0.0,0.0
1976-03-08,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,20000,0.0,0.0
1976-03-09,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,29600,0.0,0.0
1976-03-10,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,17600,0.0,0.0
1976-03-11,0.0,0.8528429681950427,0.8264663815498352,0.8264663815498352,18400,0.0,0.0
1976-03-12,0.0,0.8528429681950427,0.8264663815498352,0.8264663815498352,23200,0.0,0.0
1976-03-15,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,23200,0.0,0.0
1976-03-16,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,20800,0.0,0.0
1976-03-17,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,16800,0.0,0.0
1976-03-18,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,6400,0.0,0.0
1976-03-19,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,11200,0.0,0.0
1976-03-22,0.0,0.8528429681950427,0.8264663815498352,0.8264663815498352,14400,0.0,0.0
1976-03-23,0.0,0.8528429681950427,0.8264663815498352,0.8264663815498352,18400,0.0,0.0
1976-03-24,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,18400,0.0,0.0
1976-03-25,0.0,0.8440511149744834,0.8176745176315308,0.8176745176315308,14400,0.0,0.0
1976-03-26,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,7200,0.0,0.0
1976-03-29,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,8800,0.0,0.0
1976-03-30,0.0,0.8352588926968366,0.8088822960853577,0.8088822960853577,18400,0.0,0.0
1976-03-31,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,3200,0.0,0.0
1976-04-01,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,11200,0.0,0.0
1976-04-02,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,4000,0.0,0.0
1976-04-05,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,4000,0.0,0.0
1976-04-06,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,8000,0.0,0.0
1976-04-07,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,12800,0.0,0.0
1976-04-08,0.0,0.8264667319727468,0.8000901341438293,0.8000901341438293,52800,0.0,0.0
1976-04-09,0.0,0.8088821641514811,0.7825055718421936,0.7825055718421936,23200,0.0,0.0
1976-04-12,0.0,0.8088821641514811,0.7825055718421936,0.7825055718421936,13600,0.0,0.0
1976-04-13,0.0,0.8176741401354471,0.7912975549697876,0.7912975549697876,17600,0.0,0.0
1976-04-14,0.0,0.8176741401354471,0.7912975549697876,0.7912975549697876,4000,0.0,0.0
1976-04-15,0.0,0.8088821641514811,0.7825055718421936,0.7825055718421936,17600,0.0,0.0
1976-04-19,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,20800,0.0,0.0
1976-04-20,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,3200,0.0,0.0
1976-04-21,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,28000,0.0,0.0
1976-04-22,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,3200,0.0,0.0
1976-04-23,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,7200,0.0,0.0
1976-04-26,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,36800,0.0,0.0
1976-04-27,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,7200,0.0,0.0
1976-04-28,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,42400,0.0,0.0
1976-04-29,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,7200,0.0,0.0
1976-04-30,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,16800,0.0,0.0
1976-05-03,0.0,0.7912978427163486,0.764921247959137,0.764921247959137,41600,0.0,0.0
1976-05-04,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,25600,0.0,0.0
1976-05-05,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,800,0.0,0.0
1976-05-06,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,3200,0.0,0.0
1976-05-07,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,57600,0.0,0.0
1976-05-10,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,4800,0.0,0.0
1976-05-11,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,8800,0.0,0.0
1976-05-12,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,4000,0.0,0.0
1976-05-13,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,16800,0.0,0.0
1976-05-14,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,16800,0.0,0.0
1976-05-17,0.0,0.782505496989849,0.7561289072036743,0.7561289072036743,8800,0.0,0.0
1976-05-18,0.0,0.7737132745630602,0.7473366856575012,0.7473366856575012,10400,0.0,0.0
1976-05-19,0.0,0.7737132745630602,0.7473366856575012,0.7473366856575012,5600,0.0,0.0
1976-05-20,0.0,0.7649210521153041,0.7385444641113281,0.7385444641113281,16800,0.0,0.0
1976-05-21,0.0,0.7649210521153041,0.7385444641113281,0.7385444641113281,2400,0.0,0.0
1976-05-24,0.0,0.7561291384409708,0.7297525405883789,0.7297525405883789,16800,0.0,0.0
1976-05-25,0.0,0.7561291384409708,0.7297525405883789,0.7297525405883789,11200,0.0,0.0
1976-05-26,0.0,0.7473367925097303,0.7209601998329163,0.7209601998329163,12000,0.0,0.0
1976-05-27,0.0,0.7473367925097303,0.7209601998329163,0.7209601998329163,12000,0.0,0.0
1976-05-28,0.0,0.7473367925097303,0.7209601998329163,0.7209601998329163,2400,0.0,0.0
1976-06-01,0.0,0.7473367925097303,0.7209601998329163,0.7209601998329163,2400,0.0,0.0
1976-06-02,0.0,0.7473367925097303,0.7209601998329163,0.7209601998329163,19200,0.0,0.0
1976-06-03,0.0,0.7473367925097303,0.7209601998329163,0.7209601998329163,10400,0.0,0.0
