Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,27.806359462383686,30.556441834810556,24.445151838289743,26.889667510986328,62546380,0.0,0.0
1999-11-19,26.24033348540426,26.278530328740434,24.330558130480203,24.674318313598633,15234146,0.0,0.0
1999-11-22,25.24725811054178,26.889667510986328,24.483347064671516,26.889667510986328,6577870,0.0,0.0
1999-11-23,25.97297237567401,26.66049292763596,24.445150375366207,24.44515037536621,5975611,0.0,0.0
1999-11-24,24.52154529076218,25.629216695077343,24.445153204171497,25.094478607177734,4843231,0.0,0.0
1999-11-26,24.979882584956982,25.36183799609771,24.903492154552126,25.170860290527344,1729466,0.0,0.0
1999-11-29,25.056271010264453,25.934767350718758,24.788901283515585,25.743789672851562,4074751,0.0,0.0
1999-11-30,25.667410365239554,26.240343683244507,25.018086589990794,25.781997680664062,4310034,0.0,0.0
1999-12-01,25.781985857391064,26.545896597745113,25.59100817230255,26.240331649780273,2957329,0.0,0.0
1999-12-02,26.736878172152988,27.500790653188737,26.39311796307647,26.96605110168457,3069868,0.0,0.0
1999-12-03,27.46259069269786,27.9209364997844,27.080635310273042,27.195220947265625,3041629,0.0,0.0
1999-12-06,27.6535719655513,28.37928598250515,27.61537511871515,27.959136962890625,2250780,0.0,0.0
1999-12-07,27.95913900957568,28.111919889871004,27.080640800085398,27.653573989868164,2215970,0.0,0.0
1999-12-08,27.653568546214707,27.88273982154493,27.38620042877134,27.615371704101562,1887859,0.0,0.0
1999-12-09,27.653571137152944,28.07372340329789,27.653571137152944,27.997329711914062,2029057,0.0,0.0
1999-12-10,27.920940354891837,28.073724484426737,27.348007202148434,27.348007202148438,1664738,0.0,0.0
1999-12-13,27.806350708007816,28.264699798520162,27.11883196091386,27.806350708007812,4020508,0.0,0.0
1999-12-14,27.72996366523148,27.72996366523148,25.705600761565435,26.278533935546875,2328928,0.0,0.0
1999-12-15,25.667401246158224,25.858380580534444,25.05627454621047,25.476425170898438,2917766,0.0,0.0
1999-12-16,25.667401936197592,28.87582778930664,25.667401936197592,28.87582778930664,2583923,0.0,0.0
1999-12-17,28.341094827506048,28.799440733299853,27.768161630484563,28.073726654052734,3708055,0.0,0.0
1999-12-20,28.264693094889324,28.68484198272237,28.188299425178222,28.646648406982422,1196828,0.0,0.0
1999-12-21,28.532070443473007,28.532070443473007,28.111918159842055,28.493873596191406,2259448,0.0,0.0
1999-12-22,28.493871768098145,29.066804885864258,28.302894062176108,29.066804885864258,1905754,0.0,0.0
1999-12-23,29.028612690773137,30.556434411340145,28.99041584411232,30.403650283813477,2159491,0.0,0.0
1999-12-27,30.51823431264244,32.50440168590933,30.289059775331687,32.275230407714844,2029616,0.0,0.0
1999-12-28,33.15372412798886,37.584407806396484,32.96274643942157,37.584407806396484,3560007,0.0,0.0
1999-12-29,38.50109611902792,48.317347821038474,38.462902540046734,44.00125503540039,10518552,0.0,0.0
1999-12-30,46.44577822135861,48.89029166386084,45.37630236809516,48.43194580078125,6671116,0.0,0.0
1999-12-31,48.58472618628395,48.852094314230136,46.59855550070347,47.24787902832031,1931197,0.0,0.0
2000-01-03,48.1263701487849,48.240957403960216,41.17478353057796,44.00125503540039,4674353,0.0,0.0
2000-01-04,41.633130960763346,42.09147999983464,39.57057332140655,40.64004898071289,4765083,0.0,0.0
2000-01-05,40.48728335824437,40.64006752736529,36.85870904316434,38.11915969848633,5758642,0.0,0.0
2000-01-06,37.66080237343595,37.889976928576914,35.52185072250869,36.66771697998047,2534434,0.0,0.0
2000-01-07,36.09477493886223,40.29628351217183,36.05658136184702,39.723350524902344,2819626,0.0,0.0
2000-01-10,42.1678812977235,42.54983675606925,41.28938309170491,42.12968444824219,2148446,0.0,0.0
2000-01-11,42.1296805713187,42.1296805713187,40.601858878531324,41.55674743652344,1855985,0.0,0.0
2000-01-12,41.556751090647055,41.556751090647055,39.15043106109367,40.71644973754883,1429874,0.0,0.0
2000-01-13,41.785909963553046,42.66440783580175,40.33447912146158,41.32756423950195,1134337,0.0,0.0
2000-01-14,40.94561422865873,42.39704199959194,40.94561422865873,41.78591537475586,1316916,0.0,0.0
2000-01-18,41.938690603448904,44.53598737397004,41.633125702367195,43.69568634033203,2101753,0.0,0.0
2000-01-19,44.0012591526985,44.0012591526985,42.66441532183195,42.77899932861328,2624885,0.0,0.0
2000-01-20,43.237348831712296,43.31374252158966,41.251181336346626,41.63313674926758,2007947,0.0,0.0
