Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.403441040916782,15.543486249130385,12.389735415973496,12.72763729095459,708486000,0.0,0.0
2008-03-20,13.15564641000497,14.642414286091986,12.952904945389063,14.495989799499512,198985200,0.0,0.0
2008-03-24,15.147010040200295,15.250633046927733,13.290803402201615,13.455248832702637,149566400,0.0,0.0
2008-03-25,13.646731640005864,14.473464532331986,13.47552753162877,14.248196601867676,87092000,0.0,0.0
2008-03-26,14.131055986082186,14.525275690558574,13.869745243100425,14.408135414123535,43111600,0.0,0.0
2008-03-27,14.42841417906098,14.583847909814489,14.113038677043049,14.171607971191406,39829600,0.0,0.0
2008-03-28,14.27523194459613,14.29100063477302,14.002657889448006,14.137818336486816,24675200,0.0,0.0
2008-03-31,14.101773291669952,14.300009327795712,13.977876091339738,14.047709465026855,22157200,0.0,0.0
2008-04-01,14.205391270624874,14.345057100358314,13.5859046682861,13.878752708435059,60410800,0.0,0.0
2008-04-02,13.903535884804883,14.0386962890625,13.628708755574985,14.0386962890625,43836400,0.0,0.0
2008-04-03,13.955347808139583,14.933010614771469,13.926062737943699,14.755048751831055,100868000,0.0,0.0
2008-04-04,14.619890217426565,14.714502343422467,14.360831732635644,14.525278091430664,36394400,0.0,0.0
2008-04-07,14.66494184108346,14.822630422652558,14.421652065170843,14.651426315307617,28301600,0.0,0.0
2008-04-08,14.61989341679236,15.372287705303533,14.599618403266009,15.338497161865234,53925600,0.0,0.0
2008-04-09,15.417336717161735,15.48041145864074,14.779828102563009,14.8203763961792,48324400,0.0,0.0
2008-04-10,14.903725859779051,15.032128500673752,14.667193865082501,14.892461776733398,22372000,0.0,0.0
2008-04-11,14.698731235221004,15.041137704720947,14.698731235221004,14.892461776733398,26421600,0.0,0.0
2008-04-14,15.025370567433985,15.147015458495193,14.761807496130338,14.795598030090332,28443600,0.0,0.0
2008-04-15,14.93301009893182,14.991580237300367,14.417146373998262,14.495989799499512,23888000,0.0,0.0
2008-04-16,14.54329952424698,15.081689832500606,14.54329952424698,14.899223327636719,25136800,0.0,0.0
2008-04-17,14.926252438219613,15.261901148301247,14.869935459812599,15.101961135864258,22459600,0.0,0.0
2008-04-18,15.320471833925799,15.870124394110567,15.138003648686656,15.543486595153809,104099600,0.0,0.0
2008-04-21,15.651612177403011,16.331920380491454,15.509692321052466,15.987260818481445,58848000,0.0,0.0
2008-04-22,16.201270272539233,16.309399642886817,15.76875622846498,15.831830978393555,47357600,0.0,0.0
2008-04-23,15.98275660577741,16.15170752853894,15.698920292971561,15.786774635314941,37319600,0.0,0.0
2008-04-24,16.039076753104027,16.442306574772978,15.777766834572228,16.28687286376953,38086800,0.0,0.0
2008-04-25,17.120359237820423,17.138381081074893,16.649550183735993,16.917617797851562,101460000,0.0,0.0
2008-04-28,17.23299580852368,17.410957670824494,16.872567481750174,17.037012100219727,132517200,0.0,0.0
2008-04-29,16.703622399615874,18.219675064086914,15.994027862006437,18.219675064086914,197308400,0.0,0.0
2008-04-30,18.336810537188178,19.104973313752456,18.262471705007062,18.798608779907227,147543600,0.0,0.0
2008-05-01,19.01036528079424,19.742486238365426,18.899984448415537,19.237886428833008,116395600,0.0,0.0
2008-05-02,19.663627156321297,19.710933189737833,18.246692438500165,18.640911102294922,136648800,0.0,0.0
2008-05-05,18.663451020984635,19.260411486822473,18.206157315639548,19.161293029785156,70377200,0.0,0.0
2008-05-06,19.253645863498907,19.85736384703656,19.091452715883193,19.717697143554688,75913200,0.0,0.0
2008-05-07,20.010547542868583,20.238066879584515,19.746984517965384,19.936208724975586,100464800,0.0,0.0
2008-05-08,20.16147455653818,20.217791524573204,19.359521481689846,19.66588592529297,92836400,0.0,0.0
2008-05-09,19.33024259715555,19.523973175232378,18.589110821705006,18.66570281982422,94312000,0.0,0.0
2008-05-12,18.843658798567684,19.030631554351107,17.593421357675602,18.449440002441406,147471600,0.0,0.0
2008-05-13,18.433678870347435,18.809875977417807,18.199399969299886,18.557575225830078,53249600,0.0,0.0
2008-05-14,18.764817415459653,19.001347687559083,18.34807041092009,18.523780822753906,51400400,0.0,0.0
2008-05-15,18.591360721342255,18.68146823093509,18.271480695012603,18.52828598022461,36688800,0.0,0.0
2008-05-16,18.631914844433904,18.663452224860404,18.305276953448736,18.55532455444336,34066800,0.0,0.0
2008-05-19,18.532793224773197,19.089205328286834,18.50576217110163,18.769325256347656,45473200,0.0,0.0
2008-05-20,18.670209254184538,18.88646630516062,18.45170076087975,18.638671875,40702000,0.0,0.0
2008-05-21,18.6251503753706,18.794101303406013,18.138570877672894,18.212909698486328,41831600,0.0,0.0
2008-05-22,18.149838388367222,18.15659615177977,17.15640763758795,17.415464401245117,85283600,0.0,0.0
2008-05-23,17.08432017240738,17.415464327483964,16.922128695219087,17.199207305908203,42196400,0.0,0.0
2008-05-27,17.32761267023835,17.782654953891974,16.75092718937497,17.737600326538086,62776400,0.0,0.0
2008-05-28,18.086766595048676,18.46071055382392,17.92006876854204,18.45395278930664,52996000,0.0,0.0
2008-05-29,18.794102574069438,19.587044893716847,18.69949046045076,19.204090118408203,100613200,0.0,0.0
2008-05-30,19.377547715093403,19.724460553810932,19.330241653267105,19.454139709472656,72016000,0.0,0.0
2008-06-02,19.420340843077224,19.587038568285084,19.057659472672,19.388803482055664,36856000,0.0,0.0
2008-06-03,19.600566159325524,19.81231687820738,19.37980279692653,19.724462509155273,48411600,0.0,0.0
2008-06-04,19.616335471231363,19.846108047129324,19.210852432989977,19.25590705871582,40684400,0.0,0.0
2008-06-05,19.476657991193314,19.652366638183594,19.280674344119458,19.652366638183594,27059600,0.0,0.0
2008-06-06,19.350520968953482,19.37079426339524,18.821141528409594,18.84366798400879,41748000,0.0,0.0
2008-06-09,18.92250219992952,19.13650600163237,18.147580131295324,18.503503799438477,45240000,0.0,0.0
2008-06-10,18.08901328313689,18.667951724613268,17.93357788022726,18.091264724731445,36048400,0.0,0.0
2008-06-11,18.246705051466027,18.246705051466027,17.480793631500017,17.512331008911133,56996400,0.0,0.0
2008-06-12,17.78490391825165,18.19489151742681,17.694798113415136,17.922317504882812,44605600,0.0,0.0
2008-06-13,18.080006943704277,18.42917125037189,18.055227330621385,18.36609649658203,30689200,0.0,0.0
2008-06-16,18.354836091110045,18.809876662545186,18.269233157255336,18.75806427001953,34384000,0.0,0.0
2008-06-17,18.94503218098984,19.14326905526804,18.85042006480682,19.073434829711914,33277600,0.0,0.0
2008-06-18,18.85942714242643,19.080188701837894,18.796352411166012,18.89096450805664,33724000,0.0,0.0
2008-06-19,18.805367711812966,19.012613796689582,18.38636922097315,18.983327865600586,36925200,0.0,0.0
2008-06-20,18.690483105789216,19.035142813100283,18.640923879101162,18.82564353942871,42546800,0.0,0.0
2008-06-23,18.888713418055147,19.001347370123046,18.251204836872986,18.260215759277344,30141200,0.0,0.0
