Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,21.421262115689355,21.806536250711613,18.059742302280682,18.22348403930664,0,0.0,0
2016-11-02,18.165693427999756,18.27164266721304,16.980972933510905,17.27956199645996,0,0.0,0
2016-11-03,17.07729102584601,17.38551031844537,16.778703815781864,16.846126556396484,0,0.0,0
2016-11-04,16.95207611937264,17.144712241547538,16.86538922139783,17.029130935668945,0,0.0,0
2016-11-07,17.24103443409603,17.33735343169855,16.643859955798153,16.701650619506836,0,0.0,0
2016-11-08,16.808153727491735,16.99211259923467,16.672602849655252,16.856563568115234,6537400,0.09,0
2016-11-09,16.411185221726186,17.137343827170408,16.217542188254324,16.972747802734375,0,0.0,0
2016-11-10,16.99210706651452,17.940955515551614,16.99210706651452,17.86349868774414,0,0.0,0
2016-11-11,17.844136333319053,18.33792436714972,17.727950153181435,18.260467529296875,5358700,0.0,0
2016-11-14,18.33792864490772,18.51220703241038,18.231424775496738,18.4831600189209,0,0.0,0
2016-11-15,18.55093147568172,19.325499907075123,18.55093147568172,19.277090072631836,0,0.0,0
2016-11-16,19.12218043595316,19.17059028064844,18.831717674347082,18.986631393432617,0,0.0,0
2016-11-17,18.92853297189084,18.99630932414267,18.74457412735762,18.880123138427734,0,0.0,0
2016-11-18,18.841394175775044,19.27709007263184,18.754256843120494,19.277090072631836,0,0.0,0
2016-11-21,19.257727133052498,19.548191705999756,19.189952620046565,19.538509368896484,0,0.0,0
2016-11-22,19.432003114929987,19.63532847563052,19.17058558547934,19.25772476196289,0,0.0,0
2016-11-23,19.18027146913213,19.751516466534596,19.083449938828526,19.635332107543945,0,0.0,0
2016-11-25,19.674060683750387,19.993570458461637,19.59660382463,19.87738609313965,0,0.0,0
2016-11-28,19.751509450946603,19.780556453735535,19.286768486622314,19.509456634521484,0,0.0,0
2016-11-29,19.402956809410547,19.402956809410547,18.88980411668922,19.04471778869629,0,0.0,0
2016-11-30,18.967265053424022,19.219000286539945,18.638072967558355,18.6671199798584,0,0.0,0
2016-12-01,18.72520945528567,19.189950504711863,18.647752613714633,18.880123138427734,0,0.0,0
2016-12-02,18.773624204427044,19.093133990407463,18.73489669685952,19.064088821411133,0,0.0,0
2016-12-05,19.01567480580683,19.635331471652012,18.986629640358345,19.615966796875,0,0.0,0
2016-12-06,19.257729508326488,19.69342549812821,19.0737706208255,19.674060821533203,0,0.0,0
2016-12-07,19.761198314910345,20.235621770261545,19.7321513025234,20.216257095336914,0,0.0,0
2016-12-08,20.342125635571854,20.53576684466648,20.22593943274144,20.245304107666016,0,0.0,0
2016-12-09,20.45831180854576,21.12637837903689,20.438948978618654,21.107013702392578,0,0.0,0
2016-12-12,21.039238103084184,21.494298747328248,20.826232211059953,20.894006729125977,0,0.0,0
2016-12-13,20.884320831997854,21.068281525908407,20.245301418115734,20.516401290893555,0,0.0,0
2016-12-14,20.245299104692315,20.7100401077341,20.041975608380255,20.09038543701172,0,0.0,0
2016-12-15,20.05166257767163,20.34212718349184,19.780564494966725,19.906431198120117,0,0.0,0
2016-12-16,19.838655016659548,20.20657645055466,19.49009825754145,19.615966796875,0,0.0,0
2016-12-19,19.412637765593807,19.55787095247549,19.218996594279375,19.38359260559082,0,0.0,0
2016-12-20,19.3642304194772,19.722469494792975,19.3642304194772,19.46105194091797,0,0.0,0
2016-12-21,19.38359260559082,19.55787095247549,19.296453432148486,19.38359260559082,0,0.0,0
2016-12-22,19.286775462893683,19.490099015811605,19.18027159419357,19.4320068359375,0,0.0,0
2016-12-23,19.364231930114286,19.451371121537164,19.044722177136084,19.151226043701172,2162800,0.0,0
2016-12-27,19.170588872126316,19.49009862510452,19.005992826851664,19.151226043701172,2424300,0.0,0
2016-12-28,19.064084630065512,19.228680656153962,18.618706387295706,18.638071060180664,3243400,0.0,0
2016-12-29,18.64775639636651,18.68648390164942,18.08619371938571,18.105558395385742,4650500,0.0,0
2016-12-30,18.18301602854154,18.473478794067486,17.88286907788521,17.950645446777344,5054000,0.0,0
2017-01-03,18.14428489788452,18.589663187684625,18.047463369952585,18.579980850219727,4285200,0.0,0
2017-01-04,18.58966283204154,19.102813780844635,18.405702117161955,19.073768615722656,4434700,0.0,0
2017-01-05,19.07376770187181,19.55787346235874,18.97694618043104,19.46105194091797,5409500,0.0,0
2017-01-06,19.509465743135014,20.051663787989057,19.373916693600826,19.974206924438477,5535600,0.0,0
