Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5904338889651828,0.5667112596640133,0.5693469643592834,164800,0.0,0.0
1980-03-18,0.0,0.569346900256175,0.5508960041838776,0.5588034391403198,188800,0.0,0.0
1980-03-19,0.0,0.5693468917216764,0.5614394568837665,0.5667111873626709,84800,0.0,0.0
1980-03-20,0.0,0.5693469643592834,0.5561677973610636,0.5693469643592834,328000,0.0,0.0
1980-03-21,0.0,0.5667109443553038,0.5614392161369324,0.5614392161369324,249600,0.0,0.0
1980-03-24,0.0,0.5667111873626709,0.5535317002849631,0.5667111873626709,142400,0.0,0.0
1980-03-25,0.0,0.5693466475841117,0.5614392161369324,0.5614392161369324,249600,0.0,0.0
1980-03-26,0.0,0.569346900256175,0.5561677347418053,0.5588034391403198,228800,0.0,0.0
1980-03-27,0.0,0.5588033063110622,0.5535315770062409,0.5561676025390625,268800,0.0,0.0
1980-03-28,0.0,0.5640751696982474,0.5561677347418053,0.5588034391403198,132800,0.0,0.0
1980-03-31,0.0,0.6062488555908203,0.5640750221584154,0.6062488555908203,363200,0.0,0.0
1980-04-01,0.0,0.6088850564140404,0.5904338380931753,0.5957055687904358,276800,0.0,0.0
1980-04-02,0.0,0.5957051183529528,0.5772542357444763,0.5772542357444763,86400,0.0,0.0
1980-04-03,0.0,0.5825267558228171,0.5719832880410567,0.5798907279968262,156800,0.0,0.0
1980-04-07,0.0,0.5798904154685826,0.5693469533691538,0.5719829797744751,195200,0.0,0.0
1980-04-08,0.0,0.5798899382196886,0.5693464847975125,0.5772542357444763,414400,0.0,0.0
1980-04-09,0.0,0.5772547219669629,0.5667112596640133,0.5693469643592834,432000,0.0,0.0
1980-04-10,0.0,0.5746186955107583,0.5667112596640133,0.5693469643592834,544000,0.0,0.0
1980-04-11,0.0,0.5851621031761169,0.5719829374084584,0.5851621031761169,372800,0.0,0.0
1980-04-14,0.0,0.5904338338353612,0.582526398726947,0.5851621031761169,107200,0.0,0.0
1980-04-15,0.0,0.5904336394756501,0.5825262069702148,0.5825262069702148,110400,0.0,0.0
1980-04-16,0.0,0.5904338338353612,0.5851621031761169,0.5851621031761169,316800,0.0,0.0
1980-04-17,0.0,0.5904338338353612,0.5851621031761169,0.5851621031761169,108800,0.0,0.0
1980-04-18,0.0,0.5904340624797291,0.5851623297790172,0.5877983570098877,96000,0.0,0.0
1980-04-21,0.0,0.5877981293861914,0.5851621031761169,0.5851621031761169,128000,0.0,0.0
1980-04-22,0.0,0.5957055687904358,0.5825264029277379,0.5957055687904358,99200,0.0,0.0
1980-04-23,0.0,0.6062490301849568,0.5957055687904358,0.5957055687904358,123200,0.0,0.0
1980-04-24,0.0,0.6115206312932493,0.6009771721330209,0.6036131978034973,152000,0.0,0.0
1980-04-25,0.0,0.6115209338475522,0.5983417642571986,0.6088852286338806,67200,0.0,0.0
1980-04-28,0.0,0.6088848773849046,0.5957053936364358,0.6009771227836609,361600,0.0,0.0
1980-04-29,0.0,0.6194285845955196,0.6036133907985396,0.6115208268165588,164800,0.0,0.0
1980-04-30,0.0,0.6220639804592751,0.6062487945153953,0.619428277015686,152000,0.0,0.0
1980-05-01,0.0,0.6299718123503708,0.6141566244473592,0.627335786819458,312000,0.0,0.0
1980-05-02,0.0,0.6589665291343525,0.6326078679689785,0.6563308238983154,476800,0.0,0.0
1980-05-05,0.0,0.651059091091156,0.6431513318680163,0.651059091091156,828800,0.0,0.0
1980-05-06,0.0,0.643150968030629,0.6352435350418091,0.6352435350418091,216000,0.0,0.0
1980-05-07,0.0,0.6431510418899788,0.6299718781415135,0.6378793120384216,209600,0.0,0.0
1980-05-08,0.0,0.6457870572196478,0.6405153274536133,0.6405153274536133,158400,0.0,0.0
1980-05-09,0.0,0.6405152606673566,0.6299718022346497,0.6299718022346497,129600,0.0,0.0
1980-05-12,0.0,0.6326075059624182,0.6299718022346497,0.6299718022346497,190400,0.0,0.0
1980-05-13,0.0,0.6326071619987488,0.6273354356487592,0.6326071619987488,70400,0.0,0.0
1980-05-14,0.0,0.6326071619987488,0.6273354356487592,0.6326071619987488,129600,0.0,0.0
1980-05-15,0.0,0.6326075161204618,0.6115205989164465,0.627335786819458,240000,0.0,0.0
1980-05-16,0.0,0.6220642222767383,0.5957055687904358,0.5957055687904358,120000,0.0,0.0
1980-05-19,0.0,0.6036131978034973,0.5957054425529067,0.6036131978034973,148800,0.0,0.0
1980-05-20,0.0,0.619428277015686,0.6036130910718062,0.619428277015686,158400,0.0,0.0
1980-05-21,0.0,0.6299717343116059,0.614156548367726,0.619428277015686,532800,0.0,0.0
1980-05-22,0.0,0.6167920827865601,0.6062486283799522,0.6167920827865601,571200,0.0,0.0
1980-05-23,0.0,0.6167920827865601,0.6062486283799522,0.6167920827865601,224000,0.0,0.0
1980-05-27,0.0,0.6299715616751667,0.6115203555832561,0.6167920827865601,316800,0.0,0.0
1980-05-28,0.0,0.6299718022346497,0.6194283438019427,0.6299718022346497,542400,0.0,0.0
1980-05-29,0.0,0.6326076834035151,0.6247002482414246,0.6247002482414246,187200,0.0,0.0
1980-05-30,0.0,0.6378793120384216,0.6220641224837501,0.6378793120384216,227200,0.0,0.0
1980-06-02,0.0,0.6431510418899788,0.6326075821868644,0.6378793120384216,192000,0.0,0.0
1980-06-03,0.0,0.658966237451972,0.6431510477531247,0.6484227776527405,320000,0.0,0.0
1980-06-04,0.0,0.6589665285532954,0.6484230640964427,0.651059091091156,123200,0.0,0.0
1980-06-05,0.0,0.6747815571134053,0.6536946334536113,0.6642380952835083,467200,0.0,0.0
1980-06-06,0.0,0.6642382125700673,0.653694748878479,0.653694748878479,120000,0.0,0.0
1980-06-09,0.0,0.6589664807242732,0.6510590438360704,0.653694748878479,83200,0.0,0.0
1980-06-10,0.0,0.6721459627151489,0.658966472386924,0.6721459627151489,203200,0.0,0.0
1980-06-11,0.0,0.6721459627151489,0.6668742309360535,0.6721459627151489,70400,0.0,0.0
1980-06-12,0.0,0.6695098261984568,0.6616023907064941,0.6642380952835083,128000,0.0,0.0
