Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28,3.284984540656293,3.640118169275078,3.2627884031049694,3.5513343811035156,7850250,0.0,0.0
1996-07-01,3.5069443302874674,3.5957277744612415,3.5069443302874674,3.5735316276550293,663750,0.0,0.0
1996-07-02,3.5291401155985307,3.6845108412250087,3.5291401155985307,3.6401193141937256,1340100,0.0,0.0
1996-07-03,3.662313277935027,3.662313277935027,3.5291387484321604,3.5957260131835938,660600,0.0,0.0
1996-07-05,3.5291390419006348,3.5291390419006348,3.4403556338323606,3.5291390419006348,502650,0.0,0.0
1996-07-08,3.551335776609738,3.551335776609738,3.2849858314996427,3.3071815967559814,584550,0.0,0.0
1996-07-09,3.329378658121235,3.373769819817969,3.284986734390259,3.284986734390259,238500,0.0,0.0
1996-07-10,3.28498695076939,3.307182723588333,3.151811361312866,3.151811361312866,520200,0.0,0.0
1996-07-11,3.1074192470759305,3.1074192470759305,2.952047741772867,3.0630271434783936,192600,0.0,0.0
1996-07-12,3.063027240688079,3.107419345694465,3.063027240688079,3.0852231979370117,49500,0.0,0.0
1996-07-15,3.063027143478393,3.151810398130894,3.063027143478393,3.0630271434783936,342900,0.0,0.0
1996-07-16,3.040830310464571,3.040830310464571,2.7522836023903046,2.796675682067871,350550,0.0,0.0
1996-07-17,2.8410682663986395,3.0852219856218097,2.8410682663986395,3.0408308506011963,181800,0.0,0.0
1996-07-18,3.0186347115655523,3.0408308506011967,3.0186347115655523,3.0408308506011963,8100,0.0,0.0
1996-07-19,3.040831948967941,3.063027143478393,3.040831948967941,3.0630271434783936,33750,0.0,0.0
1996-07-22,3.107419013977051,3.151810161702072,3.0852228685890393,3.107419013977051,206100,0.0,0.0
1996-07-23,3.129616138342968,3.129616138342968,3.018636703491211,3.018636703491211,11700,0.0,0.0
1996-07-24,3.0186347115655523,3.0408308506011967,2.9742428145111552,3.0408308506011963,54450,0.0,0.0
1996-07-25,3.0408320454732296,3.0852231979370117,3.0408320454732296,3.0852231979370117,46350,0.0,0.0
1996-07-26,3.107419013977051,3.107419013977051,3.107419013977051,3.107419013977051,22500,0.0,0.0
1996-07-29,3.129615176808219,3.2627897718832566,3.129615176808219,3.2405943870544434,79200,0.0,0.0
