Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.954386859214112,0.8874123692512512,0.8874123692512512,3600,0.0,0.0
1980-03-19,0.0,0.9041569517060779,0.8371824026107788,0.8371824026107788,1800,0.0,0.0
1980-03-20,0.0,0.8874126451233193,0.8204382061958313,0.8204382061958313,16200,0.0,0.0
1980-03-21,0.0,0.8874126451233193,0.8204382061958313,0.8204382061958313,1800,0.0,0.0
1980-03-24,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,3600,0.0,0.0
1980-03-25,0.8036944270133972,0.8036944270133972,0.8036944270133972,0.8036944270133972,0,0.0,0.0
1980-03-26,0.8036944270133972,0.8036944270133972,0.8036944270133972,0.8036944270133972,0,0.0,0.0
1980-03-27,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,27000,0.0,0.0
1980-03-28,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,3600,0.0,0.0
1980-03-31,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,18000,0.0,0.0
1980-04-01,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,9000,0.0,0.0
1980-04-02,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,10800,0.0,0.0
1980-04-03,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,1800,0.0,0.0
1980-04-07,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,1800,0.0,0.0
1980-04-08,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,3600,0.0,0.0
1980-04-09,0.8036944270133972,0.8036944270133972,0.8036944270133972,0.8036944270133972,0,0.0,0.0
1980-04-10,0.8036944270133972,0.8036944270133972,0.8036944270133972,0.8036944270133972,0,0.0,0.0
1980-04-11,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,25200,0.0,0.0
1980-04-14,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,5400,0.0,0.0
1980-04-15,0.8036944270133972,0.8036944270133972,0.8036944270133972,0.8036944270133972,0,0.0,0.0
1980-04-16,0.0,0.8706688667899825,0.8036944270133972,0.8036944270133972,23400,0.0,0.0
1980-04-17,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,10800,0.0,0.0
1980-04-18,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-04-21,0.0,0.7869515462061487,0.7199763655662537,0.7199763655662537,9000,0.0,0.0
1980-04-22,0.7199763655662537,0.7199763655662537,0.7199763655662537,0.7199763655662537,0,0.0,0.0
1980-04-23,0.0,0.7869515462061487,0.7199763655662537,0.7199763655662537,1800,0.0,0.0
1980-04-24,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,5400,0.0,0.0
1980-04-25,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-04-28,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-04-29,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,1800,0.0,0.0
1980-04-30,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,3600,0.0,0.0
1980-05-01,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-02,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-05,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-06,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,1800,0.0,0.0
1980-05-07,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,10800,0.0,0.0
1980-05-08,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,9000,0.0,0.0
1980-05-09,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,28800,0.0,0.0
1980-05-12,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-13,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,1800,0.0,0.0
1980-05-14,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-15,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-16,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-19,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,12600,0.0,0.0
1980-05-20,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,5400,0.0,0.0
1980-05-21,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-22,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,75600,0.0,0.0
1980-05-23,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,7200,0.0,0.0
1980-05-27,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,5400,0.0,0.0
1980-05-28,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,7200,0.0,0.0
1980-05-29,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,3600,0.0,0.0
1980-05-30,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,1800,0.0,0.0
1980-06-02,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-06-03,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,14400,0.0,0.0
1980-06-04,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,72000,0.0,0.0
1980-06-05,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-06-06,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,23400,0.0,0.0
1980-06-09,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,3600,0.0,0.0
1980-06-10,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-06-11,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,9000,0.0,0.0
1980-06-12,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,5400,0.0,0.0
1980-06-13,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,19800,0.0,0.0
1980-06-16,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,9000,0.0,0.0
1980-06-17,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,12600,0.0,0.0
1980-06-18,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-06-19,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-06-20,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,28800,0.0,0.0
1980-06-23,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,14400,0.0,0.0
1980-06-24,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,9000,0.0,0.0
1980-06-25,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,1800,0.0,0.0
1980-06-26,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,1800,0.0,0.0
1980-06-27,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,7200,0.0,0.0
1980-06-30,0.753463864326477,0.753463864326477,0.753463864326477,0.753463864326477,0,0.0,0.0
1980-07-01,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,43200,0.0,0.0
1980-07-02,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,5400,0.0,0.0
1980-07-03,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,10800,0.0,0.0
