Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,20.147279208468408,20.807424494137056,19.718613693394612,20.7902774810791,396800,0.0,0
2011-10-14,20.884580055985605,21.853363198224045,20.884580055985605,21.73333740234375,402600,0.0,0
2011-10-17,21.8619386606986,22.11913728496817,21.5704460144043,21.570446014404297,583400,0.0,0
2011-10-18,21.48471253566141,21.74191279445472,21.34753971839656,21.6390323638916,423500,0.0,0
2011-10-19,21.647610096016315,21.733343532353327,21.218944549560547,21.218944549560547,722200,0.0,0
2011-10-20,21.26181045011441,21.45899784425832,20.85886542512853,21.218944549560547,549700,0.0,0
2011-10-21,21.43327498768513,22.076273237315682,21.390409091801402,21.8962345123291,1764500,0.0,0
2011-10-24,21.86194781813975,22.162014095630735,21.86194781813975,22.093427658081055,371300,0.0,0
2011-10-25,22.187729107491077,22.359195988993893,21.433278426383307,22.076276779174805,546800,0.0,0
2011-10-26,22.367766207091233,22.367766207091233,21.313249456050034,21.450422286987305,657300,0.0,0
2011-10-27,21.64761519264928,22.24774775307202,21.64761519264928,21.964828491210938,405400,0.0,0
2011-10-28,21.861943895583074,22.136289596557614,21.647611112293045,22.136289596557617,584700,0.0,0
2011-10-31,22.504937778991646,22.925029754638672,21.64760681598244,22.925029754638672,15106000,0.0,0
2011-11-01,21.94767259691294,24.2453197993013,21.561873016202576,23.413707733154297,6095200,0.0,0
2011-11-02,23.49086633216441,23.49086633216441,22.11056469516648,22.8221492767334,2476700,0.0,0
2011-11-03,23.09649872180827,23.207951037731064,22.6163921610799,22.62496566772461,1615000,0.0,0
2011-11-04,22.43635251223302,22.796431600480016,21.33039472860685,21.596168518066406,1923300,0.0,0
2011-11-07,21.35611756577134,21.844796031033734,20.893159622186182,21.09034538269043,2703500,0.0,0
2011-11-08,21.51900876886057,21.733341522265096,21.227516093412078,21.3818359375,2024100,0.0,0
2011-11-09,20.876005249905507,21.43326994133446,20.438766346874836,20.481632232666016,1570900,0.0,0
2011-11-10,20.98746163457196,21.184647364102943,20.164424692931824,20.275876998901367,1166000,0.0,0
2011-11-11,20.4730628238285,20.653103177669344,20.258730081540712,20.395904541015625,1266200,0.0,0
2011-11-14,20.302051909840525,20.749765070180505,20.224563030466275,20.603397369384766,1339000,0.101,0
2011-11-15,20.61200925572268,20.9822335695291,20.50869019332523,20.655057907104492,1657700,0.0,0
2011-11-16,20.620621028327804,21.18026175380999,20.474253302383147,20.76698875427246,1804600,0.0,0
2011-11-17,20.663672542553268,20.827260409998136,20.37093705015767,20.53452491760254,1279200,0.0,0
