Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.8572202920913697,0.8572202920913697,0.8572202920913696,34103,0.0,0.0
1973-02-22,0.0,0.8309783935546874,0.8309783935546874,0.8309783935546875,20869,0.0,0.0
1973-02-23,0.0,0.8440995216369629,0.8440995216369629,0.8440995216369629,55990,0.0,0.0
1973-02-26,0.0,0.835352897644043,0.835352897644043,0.835352897644043,17306,0.0,0.0
1973-02-27,0.0,0.835352897644043,0.835352897644043,0.835352897644043,8653,0.0,0.0
1973-02-28,0.0,0.822231650352478,0.822231650352478,0.822231650352478,21378,0.0,0.0
1973-03-01,0.0,0.8178581595420837,0.8178581595420837,0.8178581595420837,10180,0.0,0.0
1973-03-02,0.0,0.8091106414794922,0.8091106414794922,0.8091106414794922,26468,0.0,0.0
1973-03-05,0.0,0.8091106414794922,0.8091106414794922,0.8091106414794922,68715,0.0,0.0
1973-03-06,0.0,0.8047376275062561,0.8047376275062561,0.8047376275062561,25450,0.0,0.0
1973-03-07,0.0,0.8047376275062561,0.8047376275062561,0.8047376275062561,13743,0.0,0.0
1973-03-08,0.0,0.8047376275062561,0.8047376275062561,0.8047376275062561,12725,0.0,0.0
1973-03-09,0.0,0.8003637194633484,0.8003637194633484,0.8003637194633484,39193,0.0,0.0
1973-03-12,0.0,0.7916166186332703,0.7916166186332703,0.7916166186332703,14761,0.0,0.0
1973-03-13,0.0,0.8047376275062561,0.8047376275062561,0.8047376275062561,14761,0.0,0.0
1973-03-14,0.0,0.8047376275062561,0.8047376275062561,0.8047376275062561,21378,0.0,0.0
1973-03-15,0.0,0.7872427701950073,0.7872427701950073,0.7872427701950073,60062,0.0,0.0
1973-03-16,0.0,0.7741222381591797,0.7741222381591797,0.7741222381591797,233122,0.0,0.0
1973-03-19,0.0,0.7784956693649292,0.7784956693649292,0.7784956693649292,36139,0.0,0.0
1973-03-20,0.0,0.7741222381591797,0.7741222381591797,0.7741222381591797,58026,0.0,0.0
1973-03-21,0.0,0.7828695178031921,0.7828695178031921,0.7828695178031921,8653,0.0,0.0
1973-03-22,0.0,0.7828695178031921,0.7828695178031921,0.7828695178031921,17306,0.0,0.0
1973-03-23,0.0,0.7697488069534302,0.7697488069534302,0.7697488069534302,23923,0.0,0.0
1973-03-26,0.0,0.7697488069534302,0.7697488069534302,0.7697488069534302,16797,0.0,0.0
1973-03-27,0.0,0.7653753161430359,0.7653753161430359,0.7653753161430359,37666,0.0,0.0
1973-03-28,0.0,0.7697488069534302,0.7697488069534302,0.7697488069534302,89584,0.0,0.0
1973-03-29,0.0,0.7828695178031921,0.7828695178031921,0.7828695178031921,21378,0.0,0.0
1973-03-30,0.0,0.7872427701950073,0.7872427701950073,0.7872427701950073,14252,0.0,0.0
1973-04-02,0.0,0.7916166186332703,0.7916166186332703,0.7916166186332703,25959,0.0,0.0
1973-04-03,0.0,0.7916166186332703,0.7916166186332703,0.7916166186332703,11707,0.0,0.0
1973-04-04,0.0,0.8003637194633484,0.8003637194633484,0.8003637194633484,25959,0.0,0.0
1973-04-05,0.0,0.8003637194633484,0.8003637194633484,0.8003637194633484,22905,0.0,0.0
1973-04-06,0.0,0.8003637194633484,0.8003637194633484,0.8003637194633484,19851,0.0,0.0
1973-04-09,0.0,0.8047376275062561,0.8047376275062561,0.8047376275062561,13743,0.0,0.0
1973-04-10,0.0,0.7872427701950073,0.7872427701950073,0.7872427701950073,37157,0.0,0.0
1973-04-11,0.0,0.8003637194633484,0.8003637194633484,0.8003637194633484,51918,0.0,0.0
1973-04-12,0.0,0.8091106414794922,0.8091106414794922,0.8091106414794922,13234,0.0,0.0
1973-04-13,0.0,0.7916166186332703,0.7916166186332703,0.7916166186332703,138448,0.0,0.0
1973-04-16,0.0,0.8003637194633484,0.8003637194633484,0.8003637194633484,8653,0.0,0.0
1973-04-17,0.0,0.8047376275062561,0.8047376275062561,0.8047376275062561,133867,0.0,0.0
1973-04-18,0.0,0.8003637194633484,0.8003637194633484,0.8003637194633484,4072,0.0,0.0
1973-04-19,0.0,0.7872427701950073,0.7872427701950073,0.7872427701950073,22396,0.0,0.0
1973-04-23,0.0,0.7959895730018616,0.7959895730018616,0.7959895730018616,12725,0.0,0.0
1973-04-24,0.0,0.7916166186332703,0.7916166186332703,0.7916166186332703,27486,0.0,0.0
1973-04-25,0.0,0.7784956693649292,0.7784956693649292,0.7784956693649292,39193,0.0,0.0
1973-04-26,0.0,0.7784956693649292,0.7784956693649292,0.7784956693649292,7635,0.0,0.0
1973-04-27,0.0,0.7697488069534302,0.7697488069534302,0.7697488069534302,23923,0.0,0.0
1973-04-30,0.0,0.7610018253326416,0.7610018253326416,0.7610018253326416,194947,0.0,0.0
1973-05-01,0.0,0.7522546052932739,0.7522546052932739,0.7522546052932739,32067,0.0,0.0
1973-05-02,0.0,0.7522546052932739,0.7522546052932739,0.7522546052932739,34103,0.0,0.0
1973-05-03,0.0,0.7653753161430359,0.7566282997230314,0.7653753161430359,37666,0.0,0.0
1973-05-04,0.0,0.7828695178031921,0.7697487398510452,0.7828695178031921,23923,0.0,0.0
1973-05-07,0.0,0.7916167031046235,0.7741223325017609,0.7828695178031921,10689,0.0,0.0
1973-05-08,0.0,0.8003637194633484,0.7872430278094378,0.8003637194633484,26977,0.0,0.0
1973-05-09,0.0,0.8047376275062561,0.8003640335980873,0.8047376275062561,7635,0.0,0.0
1973-05-10,0.0,0.804737311654926,0.8003637194633484,0.8003637194633484,36139,0.0,0.0
1973-05-11,0.0,0.804737311654926,0.7959902121925931,0.8003637194633484,15270,0.0,0.0
1973-05-14,0.0,0.804737311654926,0.7959902121925931,0.8003637194633484,13234,0.0,0.0
1973-05-15,0.0,0.8047366654401572,0.7916159843223366,0.7959895730018616,53445,0.0,0.0
1973-05-16,0.0,0.8003637194633484,0.7959902121925931,0.8003637194633484,19342,0.0,0.0
1973-05-17,0.0,0.80036371808049,0.7916166186332703,0.7916166186332703,30540,0.0,0.0
1973-05-18,0.0,0.8003630767606323,0.7916159843223366,0.7959895730018616,61080,0.0,0.0
1973-05-21,0.0,0.8003637194633484,0.7916166200010155,0.8003637194633484,25959,0.0,0.0
1973-05-22,0.0,0.8047376275062561,0.8003640335980873,0.8047376275062561,7126,0.0,0.0
1973-05-23,0.0,0.8134844899177552,0.8003637134417376,0.8134844899177551,14252,0.0,0.0
1973-05-24,0.0,0.8134842322528633,0.804737050706121,0.8091106414794922,34103,0.0,0.0
1973-05-25,0.0,0.8222316742351002,0.8047373056004101,0.8134844899177551,19851,0.0,0.0
1973-05-29,0.0,0.822231752115013,0.8178581595420837,0.8178581595420837,20360,0.0,0.0
1973-05-30,0.0,0.8266052423841148,0.8178580583208414,0.822231650352478,9671,0.0,0.0
1973-05-31,0.0,0.8309783935546874,0.8178577080006945,0.8309783935546875,22905,0.0,0.0
1973-06-01,0.0,0.8309788523400417,0.8178581595420837,0.8178581595420837,12725,0.0,0.0
1973-06-04,0.0,0.8266052423841148,0.822231650352478,0.822231650352478,10689,0.0,0.0
1973-06-05,0.0,0.8222316742351002,0.8091108977590826,0.8134844899177551,13743,0.0,0.0
1973-06-06,0.0,0.822231752115013,0.8091109743962254,0.8178581595420837,22905,0.0,0.0
1973-06-07,0.0,0.8266053446879422,0.8178581595420837,0.8178581595420837,9671,0.0,0.0
1973-06-08,0.0,0.8353525404111001,0.8222318461131746,0.8266054391860962,24941,0.0,0.0
1973-06-11,0.0,0.835352897644043,0.8266057926783996,0.835352897644043,6617,0.0,0.0
1973-06-12,0.0,0.8484729750009417,0.8397257924079895,0.8397257924079895,17306,0.0,0.0
1973-06-13,0.0,0.852847158908844,0.839726375902277,0.852847158908844,16288,0.0,0.0
1973-06-14,0.0,0.8528467056592737,0.8440995216369629,0.8440995216369629,7126,0.0,0.0
1973-06-15,0.0,0.8528465662974177,0.8353522011115134,0.8397257924079895,16797,0.0,0.0
1973-06-18,0.0,0.8397264925873026,0.8309793027007835,0.835352897644043,13743,0.0,0.0
1973-06-19,0.0,0.8397259335582058,0.822231650352478,0.822231650352478,20869,0.0,0.0
1973-06-20,0.0,0.835352897644043,0.8222321977351401,0.835352897644043,7635,0.0,0.0
1973-06-21,0.0,0.8309789473381785,0.8222318461131746,0.8266054391860962,30031,0.0,0.0
1973-06-22,0.0,0.835352897644043,0.8266057926783996,0.835352897644043,15779,0.0,0.0
1973-06-25,0.0,0.835352897644043,0.8266057926783996,0.835352897644043,14252,0.0,0.0
1973-06-26,0.0,0.8353525404111001,0.8266054391860963,0.8266054391860962,15779,0.0,0.0
1973-06-27,0.0,0.8309783935546874,0.8266048883172117,0.8309783935546875,7126,0.0,0.0
1973-06-28,0.0,0.8309789473381785,0.8266054391860963,0.8266054391860962,2036,0.0,0.0
1973-06-29,0.0,0.8309787494949323,0.8178580583208414,0.822231650352478,79404,0.0,0.0
1973-07-02,0.0,0.8134844899177552,0.8091108977590826,0.8134844899177551,6108,0.0,0.0
1973-07-03,0.0,0.804737311654926,0.8003637194633484,0.8003637194633484,42247,0.0,0.0
1973-07-05,0.0,0.8047366654401572,0.7959895730018616,0.7959895730018616,8144,0.0,0.0
1973-07-06,0.0,0.7916163609553871,0.7828691794346274,0.7872427701950073,15779,0.0,0.0
1973-07-09,0.0,0.7872430145122925,0.7741222381591797,0.7741222381591797,22396,0.0,0.0
1973-07-10,0.0,0.7872427701950073,0.7741219979138676,0.7872427701950073,13743,0.0,0.0
1973-07-11,0.0,0.7872431104539078,0.7784959251524765,0.7828695178031921,4581,0.0,0.0
1973-07-12,0.0,0.7697486845090574,0.7435073852539062,0.7435073852539062,245338,0.0,0.0
1973-07-13,0.0,0.734760046005249,0.7216392732731856,0.734760046005249,93147,0.0,0.0
1973-07-16,0.0,0.7435073852539062,0.7347602855021892,0.7435073852539062,26468,0.0,0.0
1973-07-17,0.0,0.7435073852539062,0.7347602855021892,0.7435073852539062,43265,0.0,0.0
1973-07-18,0.0,0.7435073852539062,0.7391337929176351,0.7435073852539062,31558,0.0,0.0
1973-07-19,0.0,0.7391335519951394,0.7303864550945612,0.734760046005249,93147,0.0,0.0
1973-07-20,0.0,0.7391335519951394,0.7216392732731856,0.734760046005249,26977,0.0,0.0
1973-07-23,0.0,0.743507244804326,0.721639372174668,0.7303865551948547,44283,0.0,0.0
1973-07-24,0.0,0.7303865780540831,0.7172658031131562,0.7216393947601318,37666,0.0,0.0
1973-07-25,0.0,0.7303868021252014,0.7172660231590271,0.7172660231590271,29522,0.0,0.0
1973-07-26,0.0,0.7260130085719605,0.6997715003493711,0.7085186839103699,88566,0.0,0.0
1973-07-27,0.0,0.7128928032904563,0.69977205991745,0.69977205991745,19342,0.0,0.0
1973-07-30,0.0,0.704145035257638,0.6910243034362793,0.6910243034362793,61589,0.0,0.0
1973-07-31,0.0,0.6953978948635334,0.6779035716149205,0.6910243034362793,35630,0.0,0.0
1973-08-01,0.0,0.691024224741132,0.6822770853431682,0.6866506338119507,23923,0.0,0.0
1973-08-02,0.0,0.6866509400236438,0.6647830605465634,0.6691566109657288,98237,0.0,0.0
1973-08-03,0.0,0.6779037967248952,0.6647830605465634,0.6691566109657288,43774,0.0,0.0
1973-08-06,0.0,0.673530203845312,0.6647830605465634,0.6691566109657288,33594,0.0,0.0
1973-08-07,0.0,0.673530022682744,0.6647828817367554,0.6647828817367554,37157,0.0,0.0
1973-08-08,0.0,0.673530203845312,0.6647830605465634,0.6691566109657288,80931,0.0,0.0
1973-08-09,0.0,0.682277262210846,0.669156486021985,0.682277262210846,76859,0.0,0.0
1973-08-10,0.0,0.682277262210846,0.6779036701478923,0.682277262210846,26468,0.0,0.0
1973-08-13,0.0,0.6822771871661447,0.6516623008553064,0.6604092717170715,139975,0.0,0.0
1973-08-14,0.0,0.6604092717170715,0.6560358499767969,0.6604092717170715,32067,0.0,0.0
1973-08-15,0.0,0.6560358807955465,0.6472887396812439,0.6472887396812439,95183,0.0,0.0
1973-08-16,0.0,0.673530203845312,0.6472889013303198,0.6691566109657288,55990,0.0,0.0
1973-08-17,0.0,0.6779037967248952,0.6691566109657288,0.6691566109657288,10689,0.0,0.0
1973-08-20,0.0,0.6779035329818726,0.6691563506258574,0.6779035329818726,6617,0.0,0.0
1973-08-21,0.0,0.6735299229621887,0.6647827833112719,0.6735299229621887,61080,0.0,0.0
1973-08-22,0.0,0.673530022682744,0.6647828817367554,0.6647828817367554,22396,0.0,0.0
1973-08-23,0.0,0.682277262210846,0.6735300780849386,0.682277262210846,28504,0.0,0.0
1973-08-24,0.0,0.6822773896044784,0.6691566109657288,0.6691566109657288,13743,0.0,0.0
1973-08-27,0.0,0.6560360789299011,0.6516625282820648,0.6560360789299011,48864,0.0,0.0
1973-08-28,0.0,0.6604095021964773,0.6516625282820648,0.6560360789299011,72787,0.0,0.0
1973-08-29,0.0,0.6647828817367554,0.6560358681719861,0.6647828817367554,32576,0.0,0.0
1973-08-30,0.0,0.6779035140178471,0.6604091922556136,0.6735299229621887,37157,0.0,0.0
1973-08-31,0.0,0.673530022682744,0.6647828817367554,0.6647828817367554,37666,0.0,0.0
1973-09-04,0.0,0.6691566459525702,0.6516625282820648,0.6560360789299011,375133,0.0,0.0
1973-09-05,0.0,0.6647828817367554,0.6560358681719861,0.6647828817367554,27995,0.0,0.0
1973-09-06,0.0,0.6779035329818726,0.6647828019082512,0.6779035329818726,771135,0.0,0.0
1973-09-07,0.0,0.682277262210846,0.6779036701478923,0.682277262210846,58535,0.0,0.0
1973-09-10,0.0,0.6866506338119507,0.6735299034848056,0.6866506338119507,42756,0.0,0.0
1973-09-11,0.0,0.6866506728774863,0.6779035329818726,0.6779035329818726,11707,0.0,0.0
1973-09-12,0.0,0.6779035140178471,0.6735299229621887,0.6735299229621887,19851,0.0,0.0
1973-09-13,0.0,0.6735299229621887,0.6691563319065302,0.6735299229621887,41738,0.0,0.0
1973-09-14,0.0,0.6735299229621887,0.6647827833112719,0.6735299229621887,20869,0.0,0.0
1973-09-17,0.0,0.6735299229621887,0.6691563319065302,0.6735299229621887,39193,0.0,0.0
1973-09-18,0.0,0.6691566109657288,0.6560360446290684,0.6691566109657288,89584,0.0,0.0
1973-09-19,0.0,0.6691564309795465,0.6647828817367554,0.6647828817367554,34612,0.0,0.0
1973-09-20,0.0,0.6735299229621887,0.6691563319065302,0.6735299229621887,30540,0.0,0.0
1973-09-21,0.0,0.682277262210846,0.6735300780849386,0.682277262210846,52427,0.0,0.0
1973-09-24,0.0,0.695397675037384,0.6822769473636939,0.695397675037384,32576,0.0,0.0
1973-09-25,0.0,0.7041453719139099,0.6953982273377413,0.7041453719139099,61080,0.0,0.0
1973-09-26,0.0,0.7347601467049482,0.7041450485946988,0.7303865551948547,61589,0.0,0.0
1973-09-27,0.0,0.7566281978351671,0.7303867275046377,0.7522546052932739,48355,0.0,0.0
1973-09-28,0.0,0.7697488069534302,0.7566282826200031,0.7697488069534302,44283,0.0,0.0
1973-10-01,0.0,0.7697488243530382,0.7566282997230314,0.7653753161430359,25959,0.0,0.0
1973-10-02,0.0,0.7653754190515357,0.7478812140176633,0.7610018253326416,91620,0.0,0.0
1973-10-03,0.0,0.7566282661915864,0.739133894443512,0.739133894443512,29522,0.0,0.0
1973-10-04,0.0,0.747880733816515,0.734760046005249,0.734760046005249,151173,0.0,0.0
1973-10-05,0.0,0.7435073852539062,0.7391337929176351,0.7435073852539062,14761,0.0,0.0
1973-10-08,0.0,0.747881293296814,0.7391341049317801,0.747881293296814,8653,0.0,0.0
1973-10-09,0.0,0.7478810803175492,0.739133894443512,0.739133894443512,46319,0.0,0.0
1973-10-10,0.0,0.7391339031818132,0.7172660231590271,0.7172660231590271,44792,0.0,0.0
1973-10-11,0.0,0.7260129864071074,0.7128922114661806,0.7216393947601318,12725,0.0,0.0
1973-10-12,0.0,0.7303864166463393,0.7216392352854234,0.7260128259658813,57008,0.0,0.0
1973-10-15,0.0,0.7303865780540831,0.7172658031131562,0.7216393947601318,20360,0.0,0.0
1973-10-16,0.0,0.7172657061719876,0.7085185665206513,0.7128921151161194,18324,0.0,0.0
1973-10-17,0.0,0.7216393947601318,0.7128922114661806,0.7216393947601318,53445,0.0,0.0
1973-10-18,0.0,0.7260128259658813,0.7172656446049656,0.7260128259658813,12216,0.0,0.0
1973-10-19,0.0,0.7303864166463393,0.7172656446049656,0.7260128259658813,53954,0.0,0.0
1973-10-22,0.0,0.7216393947601318,0.7085186622796108,0.7216393947601318,24941,0.0,0.0
1973-10-23,0.0,0.7128928032904563,0.6953985071000752,0.69977205991745,47337,0.0,0.0
1973-10-24,0.0,0.6997713641390958,0.6779034944139869,0.6866506338119507,44283,0.0,0.0
1973-10-25,0.0,0.69977205991745,0.6779041684492529,0.69977205991745,35630,0.0,0.0
1973-10-26,0.0,0.7128919502953774,0.6910240849926905,0.695397675037384,40720,0.0,0.0
1973-10-29,0.0,0.6953978156703133,0.6866506338119507,0.6866506338119507,20869,0.0,0.0
1973-10-30,0.0,0.6997713641390958,0.6866506338119507,0.6866506338119507,29522,0.0,0.0
1973-10-31,0.0,0.6910244038763433,0.682277262210846,0.682277262210846,27486,0.0,0.0
1973-11-01,0.0,0.6866508118133897,0.6735300780849386,0.682277262210846,59044,0.0,0.0
1973-11-02,0.0,0.6779035140178471,0.6647827833112719,0.6735299229621887,79404,0.0,0.0
1973-11-05,0.0,0.6691564124204576,0.6516623008553064,0.6604092717170715,124196,0.0,0.0
1973-11-06,0.0,0.660409079599561,0.6516621112823486,0.6516621112823486,18833,0.0,0.0
1973-11-07,0.0,0.6560356772328559,0.6385414004325867,0.6385414004325867,61080,0.0,0.0
1973-11-08,0.0,0.6560358621911287,0.6385415804586412,0.6429151296615601,54463,0.0,0.0
1973-11-09,0.0,0.6472888661275753,0.6254209453793619,0.6297945380210876,268752,0.0,0.0
1973-11-12,0.0,0.6297943196684904,0.6166735887527466,0.6166735887527466,232613,0.0,0.0
1973-11-13,0.0,0.621047463243593,0.6035531332203257,0.6079267263412476,57517,0.0,0.0
1973-11-14,0.0,0.62104731798172,0.607926584148291,0.62104731798172,37666,0.0,0.0
1973-11-15,0.0,0.6210473420823366,0.6123001575469971,0.6123001575469971,33085,0.0,0.0
1973-11-16,0.0,0.616673870122671,0.5991795400994038,0.6079267263412476,142520,0.0,0.0
1973-11-19,0.0,0.6035529003349398,0.5904321684953265,0.5948057174682617,81440,0.0,0.0
1973-11-20,0.0,0.5904321884873415,0.572937864622032,0.5773114562034607,74314,0.0,0.0
1973-11-21,0.0,0.5860586166381836,0.5816850249094985,0.5860586166381836,49882,0.0,0.0
1973-11-23,0.0,0.5904320478439331,0.5816848667646912,0.5904320478439331,140993,0.0,0.0
1973-11-26,0.0,0.5816851233899291,0.5554438233375549,0.5554438233375549,85003,0.0,0.0
1973-11-27,0.0,0.5554436254146246,0.5466964860536477,0.5510700345039368,125723,0.0,0.0
1973-11-28,0.0,0.5641907959737714,0.5510702308684121,0.5554438233375549,145574,0.0,0.0
1973-11-29,0.0,0.5860586166381836,0.5598171511868864,0.5860586166381836,51409,0.0,0.0
1973-11-30,0.0,0.5904324923056128,0.5773117532702061,0.5816853046417236,64643,0.0,0.0
1973-12-03,0.0,0.5860585969059128,0.5773114562034607,0.5773114562034607,50391,0.0,0.0
1973-12-04,0.0,0.5948055959231588,0.5685641376062235,0.5904320478439331,53954,0.0,0.0
1973-12-05,0.0,0.5860584128463586,0.5598169565200806,0.5598169565200806,156772,0.0,0.0
1973-12-06,0.0,0.5729380249977112,0.5598172890411,0.5729380249977112,54463,0.0,0.0
1973-12-07,0.0,0.5773113582379732,0.5554436163436509,0.5685641765594482,80422,0.0,0.0
1973-12-10,0.0,0.5729377673987107,0.5598170373413213,0.5685641765594482,225487,0.0,0.0
1973-12-11,0.0,0.5685640944753759,0.5554435361538045,0.5598169565200806,90093,0.0,0.0
1973-12-12,0.0,0.5685641858446944,0.5510700345039368,0.5510700345039368,111980,0.0,0.0
1973-12-13,0.0,0.5685641858446944,0.5510700345039368,0.5510700345039368,1019018,0.0,0.0
1973-12-14,0.0,0.5729377673987107,0.5554436163436509,0.5685641765594482,55990,0.0,0.0
1973-12-17,0.0,0.572938171622182,0.5554440082245138,0.5641909837722778,126232,0.0,0.0
1973-12-18,0.0,0.5773115733812,0.5554438233375549,0.5554438233375549,94674,0.0,0.0
1973-12-19,0.0,0.5773113582379732,0.5510700255043883,0.5685641765594482,94165,0.0,0.0
1973-12-20,0.0,0.5991791864627798,0.5685641376062235,0.5904320478439331,47846,0.0,0.0
