Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17,2.835910831178938,2.835910831178938,2.646850109100342,2.646850109100342,1272400,0.0,0.0
1996-12-18,2.6468509205600674,2.717748713075069,2.5050553355300638,2.6941161155700684,1186800,0.0,0.0
1996-12-19,2.717749206428854,2.812279613608988,2.717749206428854,2.765014410018921,528800,0.0,0.0
1996-12-20,2.741381196414723,2.812278985977173,2.741381196414723,2.812278985977173,233200,0.0,0.0
1996-12-23,2.835910906557177,2.9068086792211063,2.8122783156692006,2.88317608833313,57200,0.0,0.0
1996-12-24,2.9068094272613525,2.9540746212005615,2.9068094272613525,2.9540746212005615,14000,0.0,0.0
1996-12-26,2.954073860997059,2.9777064518850356,2.88317608833313,2.88317608833313,22000,0.0,0.0
1996-12-27,2.88317608833313,2.88317608833313,2.88317608833313,2.88317608833313,800,0.0,0.0
1996-12-30,2.906808987136715,2.906808987136715,2.859543800354004,2.859543800354004,28400,0.0,0.0
1996-12-31,2.8359112069626486,2.859543800354004,2.8359112069626486,2.859543800354004,15600,0.0,0.0
1997-01-02,2.8359122154040217,2.8359122154040217,2.765014410018921,2.765014410018921,710000,0.0,0.0
1997-01-03,2.7650134921073914,2.8595438679059346,2.7650134921073914,2.835911273956299,1579600,0.0,0.0
1997-01-06,2.859543800354004,2.8831763937453596,2.8359112069626486,2.859543800354004,2490800,0.0,0.0
1997-01-07,2.883176401257515,3.0249719619750977,2.8595438078045845,3.0249719619750977,641200,0.0,0.0
1997-01-08,3.07223684103914,3.1667672053788056,3.0486042499542236,3.0486042499542236,336000,0.0,0.0
1997-01-09,3.0486053686875567,3.095870568202092,3.0486053686875567,3.072237968444824,459200,0.0,0.0
1997-01-10,3.0958707332611084,3.119503334278369,3.072238132243848,3.0958707332611084,812800,0.0,0.0
1997-01-13,3.095870568202092,3.095870568202092,3.0249727689302888,3.072237968444824,3370000,0.0,0.0
1997-01-14,3.1904001303122076,3.355828285217285,3.1667675367543393,3.355828285217285,2018000,0.0,0.0
1997-01-15,3.261298940381931,3.2849315413991915,3.0958707332611084,3.0958707332611084,2648400,0.0,0.0
1997-01-16,3.0249719619750977,3.0722371488809586,3.001339368522167,3.0249719619750977,2926000,0.0,0.0
1997-01-17,3.024971658869307,3.07223684103914,3.0013390677843907,3.0486042499542236,1323600,0.0,0.0
1997-01-20,3.024972029558317,3.048604623539241,3.0013394355773926,3.0013394355773926,2368400,0.0,0.0
1997-01-21,3.0249719619750977,3.048604555428028,3.0249719619750977,3.0249719619750977,2347200,0.0,0.0
1997-01-22,3.048604555428028,3.048604555428028,3.0249719619750977,3.0249719619750977,2797600,0.0,0.0
