Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27,19.844705577703976,20.174665424454105,18.006360942615846,18.194908142089844,961200,0.0,0
2005-09-28,18.194911777172464,19.354485287311167,18.10063905766938,19.326202392578125,5747900,0.0,0
2005-09-29,19.231926336270867,19.401620094818902,18.949104604115284,19.052804946899414,1078200,0.0,0
2005-09-30,19.099944918099773,19.844709842635982,19.02452566247412,19.8070011138916,3123300,0.0,0
2005-10-03,19.703294775870745,20.504625320434567,19.703294775870745,20.268939971923828,1057900,0.0,0
2005-10-04,20.212378197758863,21.2116836810314,20.212378197758863,20.891151428222656,1768800,0.0,0
2005-10-05,20.834589008978863,21.03256387512041,20.50462910060611,20.928863525390625,904300,0.0,0
2005-10-06,21.30595509701081,21.683051281408005,21.117406105743985,21.287099838256836,1614200,0.0,0
2005-10-07,20.975995995515017,21.30595584271222,20.55176164938483,20.88172149658203,753400,0.0,0
2005-10-10,21.00428306341194,21.013710694994508,20.8345892911995,20.938289642333984,538700,0.0,0
2005-10-11,20.985424779615737,21.02313350238136,20.551762779923152,20.72145652770996,764600,0.0,0
2005-10-12,20.64604040626776,20.787451284762952,20.400927377745546,20.514057159423828,912900,0.0,0
2005-10-13,20.457491205353616,20.551763916549778,20.174667677355018,20.466917037963867,531300,0.0,0
2005-10-14,20.598900593733585,21.11740766069216,20.598900593733585,20.99485206604004,887800,0.0,0
2005-10-17,20.88172457547485,20.94771619501708,20.59890283511192,20.815732955932617,464000,0.0,0
2005-10-18,20.796876202007848,21.023133937696393,20.127530625362976,20.25951385498047,1815500,0.0,0
2005-10-19,20.146383571264778,20.363213651617485,19.65615763453449,20.15580940246582,1466000,0.0,0
2005-10-20,20.127533798569637,20.250089417087867,19.656162992037032,19.816429138183594,640900,0.0,0
2005-10-21,19.816426675003463,21.136264409611655,19.806999044268235,20.70260238647461,917000,0.0,0
2005-10-24,20.749736763133285,21.079696586257832,20.693172787154793,21.03255844116211,508800,0.0,0
2005-10-25,20.975997946479104,21.24939383899949,20.457490851326423,20.740312576293945,437300,0.0,0
2005-10-26,20.740311403723158,21.164545765326668,20.73088377367235,21.041988372802734,543200,0.0,0
2005-10-27,20.985425875382134,21.268247604370117,20.928861889211877,21.268247604370117,351200,0.0,0
2005-10-28,21.258819495417033,22.531520843505863,21.089127540723624,22.53152084350586,1614900,0.0,0
2005-10-31,22.62579644169742,23.89849785117025,22.62579644169742,23.266860961914062,706400,0.0,0
2005-11-01,23.285713931173255,23.64395488171499,23.276286301141027,23.587390899658203,866800,0.0,0
2005-11-02,23.78536664687503,26.491035433104216,23.757085553831793,25.97252655029297,2870200,0.0,0
2005-11-03,26.01966741609029,26.49103819609868,26.01966741609029,26.274208068847656,906100,0.0,0
2005-11-04,26.208215516335656,27.339506145040353,26.17993441940701,27.150957107543945,912600,0.0,0
2005-11-07,27.33950350390423,27.744882636663995,26.755002982640608,27.27351188659668,486900,0.0,0
2005-11-08,27.433776075132563,27.99942129487339,27.339501572152994,27.74488067626953,1395000,0.0,0
2005-11-09,27.74487947331149,29.50780487060547,27.74487947331149,29.50780487060547,1312300,0.0,0
2005-11-10,29.36639402332389,32.0154968333639,29.36639402332389,30.921916961669922,1948900,0.0,0
2005-11-11,31.157607937855097,32.00607678306347,31.11047157895989,31.4404296875,1183900,0.0,0
2005-11-14,31.58183859365958,32.52458004421658,31.534702240386373,31.817523956298828,1059200,0.0,0
