Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,2.3987386259069012,2.4430229890753594,2.361834989933186,2.391357898712158,76671500,0.0,0.0
2005-08-12,2.3987389379030626,2.657064599289063,2.3987389379030626,2.6467316150665283,29113500,0.0,0.0
2005-08-15,2.620160853244487,2.6349223089608724,2.5478296146519384,2.553734302520752,10596500,0.0,0.0
2005-08-16,2.494687081540719,2.553732871314826,2.494687081540719,2.531590700149536,5141000,0.0,0.0
2005-08-17,2.531592091156419,2.5389728189335923,2.479926820745776,2.487307548522949,6423500,0.0,0.0
2005-08-18,2.502069466858158,2.5064977632557297,2.398739090162616,2.4135005474090576,12727000,0.0,0.0
2005-08-19,2.4341661962637873,2.4636891047303267,2.3987386005216917,2.4504036903381348,3029500,0.0,0.0
2005-08-22,2.457785387870959,2.512402930875228,2.422357954111338,2.509450674057007,2909500,0.0,0.0
2005-08-23,2.5832560781122247,2.648206560288266,2.5537331796604845,2.5921130180358887,13466000,0.0,0.0
2005-08-24,2.5832574367523193,2.62016107922612,2.558162995064224,2.5832574367523193,3083000,0.0,0.0
2005-08-25,2.6127797029888784,2.618684389903106,2.568495342998993,2.577352285385132,4667000,0.0,0.0
2005-08-26,2.5906368141795935,2.5994937541424186,2.5684946402428874,2.5788276195526123,2704000,0.0,0.0
2005-08-29,2.494689213995417,2.536021337361965,2.4858322675702698,2.509450674057007,5458000,0.0,0.0
2005-08-30,2.5256875457930663,2.56701965887032,2.502069321156379,2.513878345489502,2581000,0.0,0.0
2005-08-31,2.518306185353497,2.518306185353497,2.4518796482897467,2.478450298309326,3004500,0.0,0.0
2005-09-01,2.487307596104354,2.487307596104354,2.2924562382831937,2.3987388610839844,12468500,0.0,0.0
2005-09-02,2.42235687309282,2.447451308804601,2.3633108832262684,2.3721678256988525,5748500,0.0,0.0
2005-09-06,2.3913571793711816,2.4282608042439664,2.3869287091923743,2.420880079269409,2726500,0.0,0.0
2005-09-07,2.4223567086666065,2.425308963966937,2.364786938443377,2.3898813724517822,3643500,0.0,0.0
2005-09-08,2.398738938078954,2.438594834923332,2.398738938078954,2.409071922302246,2558500,0.0,0.0
2005-09-09,2.4430240004182537,2.4504047306684105,2.4238340665737486,2.4459762573242188,2468500,0.0,0.0
2005-09-12,2.4282619551939537,2.438594939861899,2.363311439050325,2.3751206398010254,3300500,0.0,0.0
2005-09-13,2.379548152891494,2.379548152891494,2.3175500939045715,2.344120740890503,3798500,0.0,0.0
2005-09-14,2.324930990426024,2.342644697729553,2.3101695383446845,2.320502519607544,2055500,0.0,0.0
2005-09-15,2.324931363205815,2.3337881302924806,2.218648750402492,2.2289817333221436,6004000,0.0,0.0
2005-09-16,2.2230772892548036,2.264409398155531,2.147793798900964,2.2614569664001465,9555000,0.0,0.0
2005-09-19,2.251124123822804,2.354454490516144,2.2422673559145294,2.288027763366699,5559000,0.0,0.0
2005-09-20,2.2880282691298177,2.366264213421262,2.280647539589546,2.332312822341919,4178000,0.0,0.0
2005-09-21,2.317550892373485,2.317550892373485,2.169936155590449,2.2142205238342285,8313500,0.0,0.0
2005-09-22,2.2142198363932577,2.224552817248008,2.140412578901635,2.1418886184692383,7184000,0.0,0.0
2005-09-23,2.140413189068322,2.317550833515152,2.137460757150703,2.3013131618499756,4830500,0.0,0.0
2005-09-26,2.302789219184257,2.332312306789807,2.251124123822804,2.288027763366699,7826500,0.0,0.0
2005-09-27,2.2806473495006254,2.2968850235240232,2.264409851447686,2.282123565673828,4505000,0.0,0.0
2005-09-28,2.2703135956125258,2.2703135956125258,2.211267784200987,2.2363622188568115,3055000,0.0,0.0
