Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,5.045639278381828,5.194040433628352,4.600435812642255,4.711736679077148,902000,0.0,0.0
1992-06-18,4.7117356567382815,4.7117356567382815,4.452033691406251,4.637535095214844,421400,0.0,0.0
1992-06-19,4.637537967591059,4.711738575072515,4.60043766385033,4.674638271331787,453400,0.0,0.0
1992-06-22,4.674638716900935,4.674638716900935,4.489137180515977,4.526237487792969,597200,0.0,0.0
1992-06-23,4.526233711862952,4.600434264516443,4.526233711862952,4.563333988189697,853800,0.0,0.0
1992-06-24,4.56333536352993,4.600435651038303,4.4520345010048095,4.489134788513184,357600,0.0,0.0
1992-06-25,4.563333988189697,4.6375345408431885,4.563333988189697,4.563333988189697,785000,0.0,0.0
1992-06-26,4.56333355365261,4.600433826446533,4.526233280858686,4.600433826446533,435000,0.0,0.0
1992-06-29,4.563334533691407,4.637535095214844,4.5262342529296875,4.637535095214844,386600,0.0,0.0
1992-06-30,4.637536614440208,4.785937786102295,4.637536614440208,4.785937786102295,884400,0.0,0.0
1992-07-01,4.674638271331787,4.711738575072515,4.637537967591059,4.674638271331787,552600,0.0,0.0
1992-07-02,4.711737200271251,4.785937786102295,4.563336028609165,4.785937786102295,1788200,0.0,0.0
1992-07-06,4.711734644828304,4.711734644828304,4.56333355365261,4.600433826446533,580400,0.0,0.0
1992-07-07,4.6375358206594095,4.6375358206594095,4.266532955006657,4.340733528137207,1147000,0.0,0.0
1992-07-08,4.377834139643489,4.377834139643489,4.043931535772375,4.1181321144104,1192800,0.0,0.0
1992-07-09,4.118131808745555,4.340733528137207,4.118131808745555,4.340733528137207,2136600,0.0,0.0
1992-07-10,4.266532868669745,4.303633154484264,4.192332297040705,4.229432582855225,866200,0.0,0.0
1992-07-13,4.229433557261591,4.3036341459854786,4.229433557261591,4.266533851623535,846600,0.0,0.0
1992-07-14,4.2294331090203645,4.303633689880371,4.2294331090203645,4.303633689880371,990000,0.0,0.0
1992-07-15,4.303633241571932,4.377833814702482,4.303633241571932,4.340733528137207,1080400,0.0,0.0
1992-07-16,4.3036341459854786,4.340734440347423,4.229433557261591,4.266533851623535,2689000,0.0,0.0
1992-07-17,4.192332381876106,4.340733528137207,4.192332381876106,4.340733528137207,840400,0.0,0.0
1992-07-20,4.118131725411667,4.266532868669745,4.0810314395971465,4.229432582855225,1228200,0.0,0.0
1992-07-21,4.155232011226186,4.303633154484264,4.155232011226186,4.229432582855225,1279600,0.0,0.0
1992-07-22,4.118132284132101,4.48913519261247,4.118132284132101,4.377834320068359,2743000,0.0,0.0
1992-07-23,4.340733528137207,4.452034387833033,4.340733528137207,4.340733528137207,2203800,0.0,0.0
1992-07-24,4.303633762007,4.452034926214138,4.303633762007,4.4149346351623535,1404000,0.0,0.0
1992-07-27,4.414934659004212,4.489135241508484,4.340734076499939,4.452034950256348,1308000,0.0,0.0
1992-07-28,4.414934659004212,4.489135241508484,4.377834367752075,4.452034950256348,1134400,0.0,0.0
1992-07-29,4.452034901764433,4.48913519261247,4.303633738372286,4.377834320068359,1697600,0.0,0.0
