Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,8.634598241985174,9.136609767681986,8.609497665700333,9.086408615112305,1077400,0.0,0.0
1993-12-15,9.036206390898107,9.036206390898107,8.734999511201503,8.885602951049805,897800,0.0,0.0
1993-12-16,8.910703524357855,8.910703524357855,8.835401804433705,8.885602951049805,571200,0.0,0.0
1993-12-17,8.885603799985322,8.885603799985322,8.684799194335938,8.684799194335938,1053000,0.0,0.0
1993-12-20,8.68479598336527,8.960902214050293,8.68479598336527,8.960902214050293,1284800,0.0,0.0
1993-12-21,8.93580515740326,9.186810920251668,8.93580515740326,9.086408615112305,882800,0.0,0.0
1993-12-22,9.111509191397145,9.111509191397145,9.011106886257783,9.086408615112305,200600,0.0,0.0
1993-12-23,9.111507283962839,9.287211281174242,9.111507283962839,9.262110710144043,195800,0.0,0.0
1993-12-27,9.312311190145987,9.538216313357076,9.312311190145987,9.488015174865723,68400,0.0,0.0
1993-12-28,9.462914327357677,9.462914327357677,9.387612621834938,9.437813758850098,273600,0.0,0.0
1993-12-29,9.488013695544145,9.563315391540527,9.488013695544145,9.563315391540527,264400,0.0,0.0
1993-12-30,9.563318521484694,9.663720815673509,9.563318521484694,9.613519668579102,156200,0.0,0.0
1993-12-31,9.563316204673365,9.588416772139698,9.488014502274362,9.538215637207031,133000,0.0,0.0
1994-01-03,9.563315490722657,9.563315490722657,9.287209269205729,9.412712097167969,467800,0.0,0.0
1994-01-04,9.412716960642808,9.412716960642808,8.960906546531954,9.061308860778809,2250200,0.0,0.0
1994-01-05,8.835398155534772,8.910699844360352,8.73499590376733,8.910699844360352,2933400,0.0,0.0
1994-01-06,8.835403880853763,8.910705618474674,8.634599247197995,8.735001564025879,2753200,0.0,0.0
1994-01-07,8.709897129835483,8.709897129835483,8.333388608372854,8.383589744567871,3428400,0.0,0.0
1994-01-10,8.408687816764454,8.634592862587976,8.383587256117396,8.609492301940918,1411000,0.0,0.0
1994-01-11,8.634600388376336,8.634600388376336,8.509097475754587,8.584399223327637,1185400,0.0,0.0
1994-01-12,8.559292069503238,8.559292069503238,8.383588126727512,8.433789253234863,2209200,0.0,0.0
1994-01-13,8.40869031266538,8.433790880762889,8.358489176470362,8.383589744567871,1033400,0.0,0.0
1994-01-14,8.408689498901367,8.458890630238091,8.358488367564643,8.408689498901367,1366000,0.0,0.0
1994-01-17,8.383588933233005,8.43379006456973,8.333387801896281,8.408689498901367,1157400,0.0,0.0
1994-01-18,8.408692090718954,8.408692090718954,8.33339037050356,8.358490943908691,1118400,0.0,0.0
1994-01-19,8.333387284589236,8.534191797470905,8.333387284589236,8.483990669250488,1327800,0.0,0.0
1994-01-20,8.483990379742213,8.509090942995888,8.358487563473837,8.433789253234863,1121400,0.0,0.0
1994-01-21,8.458889816488538,8.458889816488538,8.383588126727512,8.433789253234863,1460800,0.0,0.0
1994-01-24,8.433792664124086,8.433792664124086,8.33339037050356,8.358490943908691,2101400,0.0,0.0
1994-01-25,8.33339037050356,8.408692090718954,8.283189223693299,8.358490943908691,1470400,0.0,0.0
1994-01-26,8.33339037050356,8.383591517313823,8.33339037050356,8.358490943908691,723600,0.0,0.0
1994-01-27,8.358490943908691,8.408692090718954,8.33339037050356,8.358490943908691,1610600,0.0,0.0
1994-01-28,8.408688888993375,8.659694527470789,8.383588325145633,8.634593963623047,1285200,0.0,0.0
1994-01-31,8.634597625732422,8.910703945159913,8.634597625732422,8.785201072692871,1316000,0.0,0.0
1994-02-01,8.483990669250488,8.534191797470905,8.43378954103007,8.483990669250488,3041400,0.0,0.0
1994-02-02,8.458889816488538,8.458889816488538,8.358487563473837,8.433789253234863,3352000,0.0,0.0
1994-02-03,8.458896310705887,8.609499805851986,8.433795728181538,8.584399223327637,2135600,0.0,0.0
1994-02-04,8.559295654296875,8.684798523128208,8.534195080530608,8.559295654296875,1256600,0.0,0.0
1994-02-07,8.559297509577082,8.76010214323285,8.559297509577082,8.735001564025879,799400,0.0,0.0
1994-02-08,8.634592862587976,8.684793983882093,8.58439174129386,8.609492301940918,916600,0.0,0.0
1994-02-09,8.559294299802918,8.659696578979492,8.559294299802918,8.659696578979492,769800,0.0,0.0
