Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12,0.8106858134269713,0.8373750516098272,0.8106858134269713,0.8106858134269714,11657600,0.0,0.0
1978-04-13,0.8440465331077576,0.8707357579846077,0.8440465331077576,0.8440465331077576,7366400,0.0,0.0
1978-04-14,0.8974251747131347,0.9307871201865712,0.8974251747131347,0.8974251747131348,6771200,0.0,0.0
1978-04-17,0.8974253581697862,0.8974253581697862,0.8707361221313477,0.8707361221313477,4076800,0.0,0.0
1978-04-18,0.8707359982192061,0.8874173792374813,0.86406409740448,0.86406409740448,2966400,0.0,0.0
1978-04-19,0.8807446956634521,0.9040979783378243,0.8807446956634521,0.8807446956634521,2272000,0.0,0.0
1978-04-20,0.9040984511375427,0.9307876982966496,0.9040984511375427,0.9040984511375427,1699200,0.0,0.0
1978-04-21,0.9040978896040938,0.9207784550954723,0.8974251747131347,0.8974251747131348,1046400,0.0,0.0
1978-04-24,0.897425262791964,0.9040979783378243,0.8807446956634521,0.8807446956634521,931200,0.0,0.0
1978-04-25,0.9207788705825807,0.9474681132081627,0.9207788705825807,0.9207788705825806,2256000,0.0,0.0
1978-04-26,0.9641482830047609,0.9908375144684961,0.9641482830047609,0.9641482830047607,1264000,0.0,0.0
1978-04-27,0.9641482830047609,0.9908375144684961,0.9641482830047609,0.9641482830047607,1075200,0.0,0.0
1978-04-28,1.024199366569519,1.0508885955713916,1.024199366569519,1.024199366569519,1971200,0.0,0.0
1978-05-01,1.007518887386122,1.007518887386122,0.9808296561241149,0.980829656124115,1500800,0.0,0.0
1978-05-02,0.9908377528190613,1.017526990703015,0.9908377528190613,0.9908377528190613,816000,0.0,0.0
1978-05-03,0.9908375144684961,0.9908375144684961,0.9641482830047609,0.9641482830047607,627200,0.0,0.0
1978-05-04,0.9808296561241149,1.007518887386122,0.9808296561241149,0.980829656124115,1046400,0.0,0.0
1978-05-05,0.9908377528190613,1.017526990703015,0.9908377528190613,0.9908377528190613,681600,0.0,0.0
1978-05-08,1.000846266746521,1.024199549926634,1.000846266746521,1.000846266746521,918400,0.0,0.0
1978-05-09,1.007519245147705,1.0342084858868363,1.007519245147705,1.007519245147705,694400,0.0,0.0
1978-05-10,1.0175271034240723,1.0408803927823211,1.0175271034240723,1.0175271034240723,774400,0.0,0.0
1978-05-11,1.0508882999420166,1.0842494195640986,1.0508882999420166,1.0508882999420166,1449600,0.0,0.0
1978-05-12,1.0675698518753052,1.0942590981721878,1.0675698518753052,1.0675698518753052,627200,0.0,0.0
1978-05-15,1.0675699502495992,1.0842505270994407,1.0575612783432007,1.0575612783432007,307200,0.0,0.0
1978-05-16,1.1276206970214844,1.1543099346493195,1.1276206970214844,1.1276206970214844,1225600,0.0,0.0
1978-05-17,1.1276201906818655,1.144300753086402,1.1176115274429321,1.1176115274429321,534400,0.0,0.0
1978-05-18,1.1176123404354679,1.134292914974071,1.110939621925354,1.110939621925354,633600,0.0,0.0
1978-05-19,1.0775775214358432,1.0775775214358432,1.0508882999420166,1.0508882999420166,1040000,0.0,0.0
1978-05-22,1.0508895924958779,1.0675701728233924,1.0408809185028076,1.0408809185028076,451200,0.0,0.0
1978-05-23,1.024199549926634,1.024199549926634,1.000846266746521,1.000846266746521,656000,0.0,0.0
1978-05-24,0.9908375144684961,0.9908375144684961,0.9641482830047609,0.9641482830047607,912000,0.0,0.0
1978-05-25,0.9908377528190613,1.0241997074194547,0.9908377528190613,0.9908377528190613,1171200,0.0,0.0
1978-05-26,1.007519245147705,1.0342084858868363,1.007519245147705,1.007519245147705,499200,0.0,0.0
1978-05-30,1.0508882999420166,1.0775775214358432,1.0508882999420166,1.0508882999420166,355200,0.0,0.0
1978-05-31,1.0508882999420166,1.0775775214358432,1.0508882999420166,1.0508882999420166,870400,0.0,0.0
1978-06-01,1.0508895924958779,1.0675701728233924,1.0408809185028076,1.0408809185028076,230400,0.0,0.0
1978-06-02,1.0408803194332712,1.0575608901604296,1.0342084169387817,1.0342084169387817,272000,0.0,0.0
1978-06-05,1.0508882999420166,1.0775775214358432,1.0508882999420166,1.0508882999420166,332800,0.0,0.0
1978-06-06,1.0675698518753052,1.0942590981721878,1.0675698518753052,1.0675698518753052,1222400,0.0,0.0
1978-06-07,1.0675688597530577,1.0842494195640986,1.0508882999420166,1.0508882999420166,576000,0.0,0.0
1978-06-08,1.0675698518753052,1.0942590981721878,1.0675698518753052,1.0675698518753052,569600,0.0,0.0
1978-06-09,1.0675699502495992,1.0842505270994407,1.0575612783432007,1.0575612783432007,339200,0.0,0.0
1978-06-12,1.0842499732971191,1.1109392084212995,1.0842499732971191,1.0842499732971191,774400,0.0,0.0
1978-06-13,1.144300937652588,1.1709901676008077,1.144300937652588,1.144300937652588,1721600,0.0,0.0
1978-06-14,1.1609814167022705,1.1876706446724377,1.1609814167022705,1.1609814167022705,646400,0.0,0.0
1978-06-15,1.1609814167022705,1.1876706446724377,1.1609814167022705,1.1609814167022705,691200,0.0,0.0
1978-06-16,1.1543099346493195,1.1543099346493195,1.1276206970214844,1.1276206970214844,643200,0.0,0.0
1978-06-19,1.1176119509486298,1.1176119509486298,1.0942586660385132,1.0942586660385132,1452800,0.0,0.0
1978-06-20,1.0775775214358432,1.0775775214358432,1.0508882999420166,1.0508882999420166,502400,0.0,0.0
1978-06-21,1.0508885955713916,1.0508885955713916,1.024199366569519,1.024199366569519,521600,0.0,0.0
1978-06-22,1.0408809185028076,1.0675701728233924,1.0408809185028076,1.0408809185028076,742400,0.0,0.0
1978-06-23,1.0408799310730315,1.0508885955713916,1.024199366569519,1.024199366569519,412800,0.0,0.0
1978-06-26,1.0241997074194547,1.0241997074194547,0.9908377528190613,0.9908377528190613,348800,0.0,0.0
1978-06-27,0.9908375069793425,1.007518887386122,0.9808296561241149,0.980829656124115,822400,0.0,0.0
1978-06-28,0.9908377528190613,1.0241997074194547,0.9908377528190613,0.9908377528190613,656000,0.0,0.0
1978-06-29,1.024199366569519,1.0508885955713916,1.024199366569519,1.024199366569519,598400,0.0,0.0
1978-06-30,1.0675698518753052,1.0942590981721878,1.0675698518753052,1.0675698518753052,550400,0.0,0.0
1978-07-03,1.077578067779541,1.1009313520496067,1.077578067779541,1.077578067779541,176000,0.0,0.0
1978-07-05,1.0775786221559978,1.0842505270994407,1.0575612783432007,1.0575612783432007,499200,0.0,0.0
1978-07-06,1.1176115274429321,1.144300753086402,1.1176115274429321,1.1176115274429321,1104000,0.0,0.0
1978-07-07,1.1342921257019043,1.160981352189008,1.1342921257019043,1.1342921257019043,777600,0.0,0.0
1978-07-10,1.154309868812561,1.1776623395368238,1.154309868812561,1.154309868812561,339200,0.0,0.0
1978-07-11,1.1776618957519531,1.2043511218001024,1.1776618957519531,1.1776618957519531,1475200,0.0,0.0
1978-07-12,1.177661980560975,1.1876706446724377,1.1609814167022705,1.1609814167022705,700800,0.0,0.0
1978-07-13,1.1609817705935368,1.1776623395368238,1.154309868812561,1.154309868812561,323200,0.0,0.0
1978-07-14,1.1709903478622437,1.1943436312845892,1.1709903478622437,1.1709903478622437,201600,0.0,0.0
1978-07-17,1.2210333347320557,1.2477225790487008,1.2210333347320557,1.2210333347320557,1248000,0.0,0.0
1978-07-18,1.2210333347320557,1.2477225790487008,1.2210333347320557,1.2210333347320557,1075200,0.0,0.0
