Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24,0.0,1.9351363182067869,1.904419868711441,1.935136318206787,15566400,0.0,0.0
1987-07-27,0.0,1.9351351318359375,1.904418701171875,1.9197769165039062,1931200,0.0,0.0
1987-07-28,0.0,1.9197766819307882,1.9044184684753418,1.9044184684753418,2074800,0.0,0.0
1987-07-29,0.0,1.9197766819307882,1.9044184684753418,1.9044184684753418,4930800,0.0,0.0
1987-07-30,0.0,1.9197777890768206,1.8737031221389768,1.873703122138977,4654400,0.0,0.0
1987-07-31,0.0,1.8583443575891954,1.7508368327699857,1.7815532684326172,3006800,0.0,0.0
1987-08-03,0.0,1.889060854911804,1.7201204532530248,1.8890608549118042,1277600,0.0,0.0
1987-08-04,0.0,1.9197760780980764,1.8429850349741534,1.858343243598938,698400,0.0,0.0
1987-08-05,0.0,1.8737014522237225,1.8429850349741534,1.858343243598938,262000,0.0,0.0
1987-08-06,0.0,1.8583443244298299,1.8276278893152873,1.8429861068725586,480400,0.0,0.0
1987-08-07,0.0,1.889060854911804,1.8429861999139552,1.8890608549118042,582400,0.0,0.0
1987-08-10,0.0,1.9504933471679688,1.8737022705078126,1.9197769165039062,1524800,0.0,0.0
1987-08-11,0.0,1.9351363182067869,1.904419868711441,1.935136318206787,2395200,0.0,0.0
1987-08-12,0.0,1.9351363182067869,1.919778093459114,1.935136318206787,1514400,0.0,0.0
1987-08-13,0.0,1.9351348953862344,1.8890602550198956,1.9044184684753418,516000,0.0,0.0
1987-08-14,0.0,1.9351348953862344,1.8890602550198956,1.9044184684753418,324000,0.0,0.0
1987-08-17,0.0,1.9044184684753418,1.8890602550198956,1.9044184684753418,183600,0.0,0.0
1987-08-18,0.0,1.904419854909432,1.8276287317276,1.8276287317276,554400,0.0,0.0
1987-08-19,0.0,1.8429861068725586,1.7969114542007447,1.8429861068725586,304400,0.0,0.0
1987-08-20,0.0,1.8737025419871012,1.8429861068725586,1.8429861068725586,516000,0.0,0.0
1987-08-21,0.0,1.8890613444515916,1.8276284552011333,1.873703122138977,620400,0.0,0.0
1987-08-24,0.0,1.9351363182067869,1.8890616439637682,1.935136318206787,1596800,0.0,0.0
1987-08-25,0.0,2.042643079251954,1.935135548765009,2.027284860610962,1371600,0.0,0.0
1987-08-26,0.0,2.150151038515395,2.0580017082933066,2.1194345951080322,1897200,0.0,0.0
1987-08-27,0.0,2.1194336573282877,2.0580007976955836,2.0733590126037598,604800,0.0,0.0
1987-08-28,0.0,2.0887181758880615,2.0580017321250015,2.0887181758880615,171200,0.0,0.0
1987-08-31,0.0,2.0733590126037598,2.042642582787408,2.0733590126037598,192000,0.0,0.0
1987-09-01,0.0,2.1040759353495355,2.0580012798309326,2.0580012798309326,1219600,0.0,0.0
1987-09-02,0.0,2.073359554633498,1.9504938032478092,1.9658520221710205,1449600,0.0,0.0
1987-09-03,0.0,2.011926678940654,1.935135584324598,1.9658520221710205,252400,0.0,0.0
1987-09-04,0.0,1.9658515509657974,1.9197769052400364,1.950493335723877,225600,0.0,0.0
