Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02,7.606559183690455,7.706645488739013,7.606559183690455,7.706645488739014,160000,0.0,0.0
2003-12-03,7.8067355155944815,7.8067355155944815,7.8067355155944815,7.806735515594482,300000,0.0,0.0
2003-12-04,8.1069917678833,8.1069917678833,8.1069917678833,8.1069917678833,50000,0.0,0.0
2003-12-05,8.1069917678833,8.1069917678833,8.1069917678833,8.1069917678833,0,0.0,0.0
2003-12-08,8.407249832407045,8.72752571105957,8.407249832407045,8.72752571105957,954000,0.0,0.0
2003-12-09,8.727526218386338,9.107854514542693,8.727526218386338,8.859640121459961,3014200,0.0,0.0
2003-12-10,8.907683255937364,9.207942242092557,8.907683255937364,9.007769584655762,2994600,0.0,0.0
2003-12-11,9.107856069304221,9.207942399736135,9.059814294713737,9.16790771484375,2203200,0.0,0.0
2003-12-12,9.207941343421643,9.227958301772484,9.175913751901488,9.1879243850708,709000,0.0,0.0
2003-12-15,9.16790698170956,9.16790698170956,8.967734336853027,8.967734336853027,1287000,0.0,0.0
2003-12-16,8.947718472876469,8.947718472876469,8.727528078427376,8.787580490112305,885600,0.0,0.0
2003-12-17,8.76756496255977,8.76756496255977,8.567392243032844,8.587409973144531,1150800,0.0,0.0
2003-12-18,8.587407484823661,8.62744140625,8.587407484823661,8.62744140625,2425200,0.0,0.0
2003-12-19,8.627439403530914,8.72752571105957,8.627439403530914,8.72752571105957,1421800,0.0,0.0
2003-12-22,8.667475700378418,8.72752734340775,8.667475700378418,8.667475700378418,5200,0.0,0.0
2003-12-23,8.68749179892645,8.747543430724058,8.68749179892645,8.72752571105957,133800,0.0,0.0
2003-12-24,8.727529421483375,8.747547149658203,8.727529421483375,8.747547149658203,20200,0.0,0.0
2003-12-26,8.747547149658203,8.747547149658203,8.747547149658203,8.747547149658203,1000,0.0,0.0
2003-12-29,8.72752571105957,8.72752571105957,8.72752571105957,8.72752571105957,1200,0.0,0.0
2003-12-30,8.747546855980698,8.767563819885254,8.747546855980698,8.767563819885254,31600,0.0,0.0
2003-12-31,8.767563819885254,8.807598511292593,8.767563819885254,8.767563819885254,14200,0.0,0.0
2004-01-02,8.807598146040199,8.987753868103027,8.78758118296575,8.987753868103027,557600,0.0,0.0
2004-01-05,8.987752059497506,9.007769018543941,8.927699655162114,8.967734336853027,136000,0.0,0.0
2004-01-06,8.967736141430382,9.007770831177478,8.963732596095854,8.987753868103027,160600,0.0,0.0
2004-01-07,8.967734057691212,8.967734057691212,8.807596099510622,8.907682418823242,283400,0.0,0.0
2004-01-08,8.947717079564558,8.947717079564558,8.887665440828826,8.911685943603516,385200,0.0,0.0
2004-01-09,8.92770224754914,8.92770224754914,8.467305183410645,8.467305183410645,3456200,0.0,0.0
2004-01-12,8.50733786007727,8.50733786007727,8.487320899963379,8.487320899963379,17800,0.0,0.0
2004-01-13,8.507340578805833,8.547375275425761,8.391240034967876,8.407254219055176,1069600,0.0,0.0
2004-01-14,8.427271185565978,8.447288915675104,8.407254219055176,8.407254219055176,208600,0.0,0.0
2004-01-15,8.407252041251787,8.407252041251787,8.30716570742736,8.347200393676758,54200,0.0,0.0
2004-01-16,8.307163905443188,8.36721553999186,8.307163905443188,8.327180862426758,493800,0.0,0.0
2004-01-20,8.407254219055176,8.427271185565978,8.3952435809897,8.407254219055176,856600,0.0,0.0
2004-01-21,8.427271185565978,8.467305882185904,8.407254219055176,8.407254219055176,969600,0.0,0.0
2004-01-22,8.447288625982003,8.647461338618552,8.447288625982003,8.607426643371582,863600,0.0,0.0
2004-01-23,8.607424187842884,8.607424187842884,8.447286216137517,8.487320899963379,748400,0.0,0.0
2004-01-26,8.487321413750578,8.487321413750578,8.347200393676758,8.347200393676758,291600,0.0,0.0
2004-01-27,8.347200828710502,8.347200828710502,8.287149178005741,8.299159049987793,994600,0.0,0.0
2004-01-28,8.307166227480261,8.307166227480261,8.187062924811382,8.207079887390137,100000,0.0,0.0
2004-01-29,8.207078194618225,8.207078194618225,7.906819236278534,8.006905555725098,1169000,0.0,0.0
2004-01-30,8.006905555725098,8.106991875171662,8.006905555725098,8.006905555725098,341200,0.0,0.0
2004-02-02,8.006905832729025,8.147026837521391,8.006905832729025,8.066957473754883,80800,0.0,0.0
2004-02-03,8.006907045219949,8.131013890613374,8.006907045219949,8.127010345458984,1379200,0.0,0.0
2004-02-04,8.1069917678833,8.127008726068501,8.1069917678833,8.1069917678833,575200,0.0,0.0
2004-02-05,8.114999636743923,8.114999636743923,8.014913308999962,8.026923179626465,649000,0.0,0.0
2004-02-06,8.066957863443665,8.066957863443665,8.006906219516905,8.026923179626465,486600,0.0,0.0
2004-02-09,8.026922514175203,8.026922514175203,8.006905555725098,8.006905555725098,607400,0.0,0.0
2004-02-10,8.006909305908906,8.046944005158124,8.006909305908906,8.018919944763184,544600,0.0,0.0
2004-02-11,8.038933147404078,8.038933147404078,8.006905555725098,8.006905555725098,1015600,0.0,0.0
2004-02-12,8.014912644544347,8.026922514175203,8.006905555725098,8.006905555725098,188600,0.0,0.0
2004-02-13,8.0149163769954,8.022923469543457,8.006909284447342,8.022923469543457,927400,0.0,0.0
2004-02-17,8.018919382550973,8.022922928555042,7.926839351654053,7.926839351654053,276200,0.0,0.0
2004-02-18,7.90682377795021,7.946858481444333,7.806737401014131,7.810740947723389,442800,0.0,0.0
2004-02-19,7.818746069016134,7.826752396816754,7.806735431917809,7.822749614715576,680800,0.0,0.0
2004-02-20,7.826752396816754,7.834759488215638,7.806735431917809,7.822749614715576,210200,0.0,0.0
2004-02-23,7.806731793787572,7.8147388814549545,7.606559183690455,7.706645488739014,94800,0.0,0.0
2004-02-24,7.686630629737119,7.846768608773702,7.246250614687931,7.382368087768555,2856800,0.0,0.0
2004-02-25,7.406388226891033,7.70664720906229,7.366353543215249,7.6866302490234375,2178200,0.0,0.0
2004-02-26,7.6866322613481834,7.746683920784066,7.6465975671915025,7.666614532470703,1029200,0.0,0.0
2004-02-27,7.646598766897427,7.726667404174805,7.646598766897427,7.726667404174805,1516600,0.0,0.0
2004-03-01,7.686629638935301,8.086974916721557,7.686629638935301,8.006905555725098,1330400,0.0,0.0
2004-03-02,8.006906902503141,8.026923864320139,7.906820566221851,7.966872215270996,303800,0.0,0.0
2004-03-03,7.966872834571418,8.002903979521395,7.926838144227199,7.99489688873291,465600,0.0,0.0
2004-03-04,7.986891778116751,7.986891778116751,7.546511644447454,7.926839351654053,385200,0.0,0.0
2004-03-05,7.926835440714151,7.966870117404211,7.9068184841680935,7.946853160858154,160800,0.0,0.0
2004-03-08,7.966873527297278,7.966873527297278,7.634586866664623,7.806735515594482,99000,0.0,0.0
2004-03-09,7.846770209419749,7.906821868358514,7.8067355155944815,7.806735515594482,94800,0.0,0.0
2004-03-10,7.886802888067985,7.886802888067985,7.766698837280273,7.766698837280273,129800,0.0,0.0
2004-03-11,7.866785611370999,8.046941315987896,7.866785611370999,7.906820297241211,2046200,0.0,0.0
2004-03-12,7.966872114011644,8.006906800734946,7.90682046572576,7.986889839172363,764400,0.0,0.0
2004-03-15,7.99889770603667,7.99889770603667,7.9068184841680935,7.946853160858154,35800,0.0,0.0
2004-03-16,7.966872215270995,7.986889940686141,7.926837528038851,7.966872215270996,1954800,0.0,0.0
2004-03-17,7.986890244631136,8.227096849968891,7.986890244631136,8.207079887390137,1440400,0.0,0.0
2004-03-18,8.187065373247918,8.267134011106563,8.167047641084453,8.247117042541504,821600,0.0,0.0
2004-03-19,8.267131805419922,8.287149532242617,8.247114842195426,8.267131805419922,66600,0.0,0.0
