Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12,7.223554298073395,7.716069385201081,7.223554298073395,7.387726306915283,3903750,0.0,0.0
1998-02-13,7.469811841637238,7.551898315757171,7.305640772193328,7.387726306915283,504000,0.0,0.0
1998-02-17,7.6339841602805985,7.7981561757848965,7.6339841602805985,7.71606969833374,132600,0.0,0.0
1998-02-18,7.798155250806392,8.20858383178711,7.757112016949159,8.20858383178711,140700,0.0,0.0
1998-02-19,8.290670132296134,8.536927651677226,8.044412612915039,8.044412612915039,235050,0.0,0.0
1998-02-20,7.962326727582406,8.044413199628277,7.469811652899001,7.675026893615723,204750,0.0,0.0
1998-02-23,7.716068839455689,7.798155307769775,7.5108545474662955,7.798155307769775,60600,0.0,0.0
1998-02-24,7.757111810824692,7.798155043591311,7.428768766885374,7.5518975257873535,261300,0.0,0.0
1998-02-25,7.633983051922713,7.633983051922713,7.387725534118754,7.5518975257873535,129000,0.0,0.0
1998-02-26,7.469811344870271,7.962326399244089,7.469811344870271,7.839197635650635,87000,0.0,0.0
1998-02-27,7.839197635650635,7.880240869981091,7.71606887205718,7.839197635650635,29100,0.0,0.0
1998-03-02,7.798155340718093,7.880240869981091,7.798155340718093,7.839197635650635,151050,0.0,0.0
1998-03-03,7.880240779122954,8.20858383178711,7.798155250806392,8.20858383178711,71850,0.0,0.0
1998-03-04,8.126498139576109,8.208583666237178,7.7981550935339445,8.044412612915039,31050,0.0,0.0
1998-03-05,7.962326973490676,7.962326973490676,7.716069428543562,7.9212846755981445,51600,0.0,0.0
1998-03-06,7.921284231052624,7.962326526641845,7.798155465489101,7.962326526641846,15000,0.0,0.0
1998-03-09,7.962326365602125,8.126498362832386,7.798155307769775,7.798155307769775,30600,0.0,0.0
1998-03-10,7.798155307769775,7.962326365602125,7.551897781623339,7.798155307769775,208050,0.0,0.0
1998-03-11,7.798155340718093,8.126498397168,7.798155340718093,7.839197635650635,77400,0.0,0.0
1998-03-12,7.880239826749109,8.208582839731058,7.7981543083530696,8.167540550231934,100950,0.0,0.0
1998-03-13,8.290670642348713,8.701099240302035,8.290670642348713,8.536928176879883,163950,0.0,0.0
1998-03-16,8.536930920947164,8.536930920947164,8.290673307260208,8.372758865356445,191700,0.0,0.0
1998-03-17,8.290670132296134,8.290670132296134,8.044412612915039,8.044412612915039,31950,0.0,0.0
1998-03-18,8.044412694853897,8.290670216743322,8.044412694853897,8.126498222351074,26250,0.0,0.0
1998-03-19,8.290669441223145,8.290669441223145,8.126497462187759,8.290669441223145,112200,0.0,0.0
1998-03-20,8.20858320537018,8.536927172375515,8.20858320537018,8.49588394165039,29100,0.0,0.0
1998-03-23,9.029443577140228,10.014473751395599,8.86527156829834,9.850301742553711,497850,0.0,0.0
1998-03-24,10.01447442506872,10.178645505556409,9.439872825167685,9.52195930480957,100050,0.0,0.0
1998-03-25,9.604042949948136,10.424901008605957,9.52195742590171,10.424901008605957,198750,0.0,0.0
1998-03-26,10.506989479064941,10.506989479064941,10.014474361911866,10.506989479064941,104850,0.0,0.0
1998-03-27,10.548031779229007,10.630118258353209,10.1786454413642,10.506989479064941,72600,0.0,0.0
1998-03-30,10.342817348953146,10.465946126916872,10.260731810110002,10.38386058807373,62700,0.0,0.0
1998-03-31,10.465946664640892,10.999505043029785,10.465946664640892,10.999505043029785,124200,0.0,0.0
1998-04-01,10.917415892481594,11.163673400878906,10.917415892481594,11.163673400878906,226350,0.0,0.0
1998-04-02,11.327847551520025,11.574105106987853,11.163675534742133,11.409933090209961,54900,0.0,0.0
