Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,11.546642420328421,11.80209911104365,11.418914074970806,11.674370765686035,6307500,0.0,0
1998-06-30,11.623275435372685,11.623275435372685,11.34227317209994,11.367818832397461,1537600,0.0,0
1998-07-01,11.34227073566796,11.444453354908212,11.086814187567331,11.393362045288086,593100,0.0,0
1998-07-02,11.342266608038013,11.342266608038013,11.13790144392922,11.316720962524414,563600,0.0,0
1998-07-06,11.316732040492967,11.316732040492967,11.086821005810267,11.112366676330566,616800,0.0,0
1998-07-07,11.112362991579685,11.137908653629294,11.010180343381252,11.061271667480469,623500,0.0,0
1998-07-08,11.061272894570587,11.137909889221191,11.035727229687051,11.137909889221191,392300,0.0,0
1998-07-09,11.086814041490909,11.11235969596439,10.93354011465002,11.035722732543945,293100,0.0,0
1998-07-10,11.035722732543945,11.035722732543945,10.75472053333565,11.035722732543945,384300,0.0,0
1998-07-13,10.933540228910225,11.010177193131558,10.754720645727113,10.984631538391113,385500,0.0,0
1998-07-14,10.9590857691235,11.086814041490909,10.831357496756095,11.035722732543945,668400,0.0,0
1998-07-15,10.984634810976528,11.010180473327635,10.856906499220987,11.010180473327637,232800,0.0,0
1998-07-16,10.959090917882785,10.984636584358036,10.831362585506527,10.882453918457031,403600,0.0,0
1998-07-17,10.882447350699946,10.882447350699946,10.75471909541004,10.831356048583984,543500,0.0,0
1998-07-20,10.75472354888916,10.780269210525477,10.62699524070758,10.75472354888916,542000,0.0,0
1998-07-21,10.703633991571573,10.754725323273586,10.575905662316543,10.626996994018555,218800,0.0,0
1998-07-22,10.652543067932129,10.652543067932129,10.524814733784261,10.652543067932129,506500,0.0,0
1998-07-23,10.652540902343896,10.780269210525477,10.652540902343896,10.75472354888916,446200,0.0,0
1998-07-24,10.678083419799805,10.703629073914158,10.626992111571097,10.678083419799805,515800,0.0,0
1998-07-27,10.626991581518496,10.72917419287925,10.550354622997931,10.703628540039062,384800,0.0,0
1998-07-28,10.652538112066324,10.70362942195633,10.371535907671289,10.524809837341309,816900,0.0,0
1998-07-29,10.448173104547987,10.524810071085014,10.243807860449248,10.422627449035645,522200,0.0,0
1998-07-30,10.371535907671289,10.601446802176318,10.345990252726287,10.524809837341309,467900,0.0,0
1998-07-31,10.5248167071094,10.5248167071094,10.218268647679029,10.294905662536621,386800,0.0,0
1998-08-03,10.218264709165947,10.269356032711777,10.039445076755543,10.167173385620117,649200,0.0,0
1998-08-04,10.090535795533812,10.090535795533812,9.707350891905946,9.835079193115234,617600,0.0,0
1998-08-05,9.911719279502755,10.26935863494873,9.860627943010472,10.26935863494873,501300,0.0,0
1998-08-06,10.269352291569565,10.269352291569565,10.013895766903655,10.11607837677002,568500,0.0,0
1998-08-07,10.064991675374452,10.141628667826543,9.911717690470274,9.988354682922363,351500,0.0,0
1998-08-10,10.013895766903655,10.218260986636384,10.013895766903655,10.11607837677002,749400,0.0,0
1998-08-11,10.013900618836553,10.039446283680524,9.809535300084786,9.8861722946167,358400,0.0,0
1998-08-12,9.886173611256613,10.26935863494873,9.860627943010472,10.26935863494873,399000,0.0,0
1998-08-13,10.167173796727843,10.24381078514539,10.090536808310297,10.192719459533691,206500,0.0,0
1998-08-14,10.09053272430343,10.167169681703202,10.013895766903655,10.11607837677002,195700,0.0,0
1998-08-17,10.218263380598312,10.345991672855792,10.141626405243827,10.320446014404297,520500,0.0,0
1998-08-18,10.29490732908249,10.320453004837036,10.116087598800659,10.218270301818848,450900,0.0,0
1998-08-19,10.192719047393032,10.192719047393032,10.064990738528458,10.167173385620117,302700,0.0,0
1998-08-20,10.218269747688884,10.269361096427328,10.167178398950439,10.243815422058105,631900,0.0,0
1998-08-21,10.167172063695322,10.320446014404297,10.141626405243827,10.320446014404297,459000,0.0,0
1998-08-24,10.371536254882812,10.473718878083629,10.345990599082608,10.371536254882812,377900,0.0,0
1998-08-25,10.397081562616293,10.524809837341309,10.371535907671289,10.524809837341309,585800,0.0,0
1998-08-26,10.473723411560059,10.499269078417523,10.422632077845131,10.473723411560059,346000,0.0,0
1998-08-27,10.473719179484547,10.57590180562586,10.448173522949219,10.448173522949219,723600,0.0,0
1998-08-28,10.473723411560059,10.473723411560059,10.397086410987669,10.473723411560059,346100,0.0,0
1998-08-31,10.448171725730052,10.448171725730052,10.16716955217741,10.397080421447754,1312100,0.0,0
1998-09-01,10.294900769363215,10.345992088317871,10.039444174589933,10.345992088317871,446000,0.0,0
1998-09-02,10.243815422058105,10.269361096427328,10.064995701473551,10.243815422058105,1301000,0.0,0
1998-09-03,10.141633274555206,10.243815977573394,10.039450571537017,10.218270301818848,267200,0.0,0
1998-09-04,10.26935863494873,10.320449971441013,10.141630293718025,10.26935863494873,359300,0.0,0
1998-09-08,10.243809450408557,10.345992088317871,10.116081153021918,10.345992088317871,198700,0.0,0
1998-09-09,10.345991672855792,10.345991672855792,10.218263380598312,10.320446014404297,216700,0.0,0
1998-09-10,10.269355109885886,10.371537747795198,10.21826379093123,10.345992088317871,327200,0.0,0
1998-09-11,10.269353631681996,10.397081910683017,10.192716664281384,10.371536254882812,232300,0.0,0
1998-09-14,10.422627217561296,10.524809837341309,10.371535907671289,10.524809837341309,290300,0.0,0
1998-09-15,10.448175609253365,10.805814872161793,10.448175609253365,10.75472354888916,324900,0.0,0
1998-09-16,10.729176812138117,10.805813789367674,10.65253983490856,10.805813789367676,1183500,0.0,0
1998-09-17,10.708326080046504,10.812038681306035,10.682397929731621,10.76018238067627,1643800,0.39,0
1998-09-18,10.73425252647128,10.941677696064929,10.708324380272074,10.915749549865723,341900,0.0,0
1998-09-21,10.915749549865723,10.967605842264135,10.812036965068899,10.915749549865723,278200,0.0,0
1998-09-22,10.94168013520092,10.99353643915922,10.812039375305176,10.812039375305176,408700,0.0,0
1998-09-23,10.889825351902696,11.071322441101074,10.83796904070316,11.071322441101074,371500,0.0,0
1998-09-24,11.071321948369345,11.071321948369345,10.812040403911046,10.889824867248535,724100,0.0,0
1998-09-25,10.786113865567609,10.967610973882449,10.786113865567609,10.941682815551758,184900,0.0,0
1998-09-28,10.86389241353521,10.99353313446045,10.812036125165113,10.99353313446045,414100,0.0,0
1998-09-29,10.967607328824908,11.149104376819647,10.967607328824908,11.097248077392578,264200,0.0,0
1998-09-30,10.99353643915922,10.99353643915922,10.760183071346878,10.812039375305176,370300,0.0,0
1998-10-01,10.83796904070316,11.097250596700842,10.812040885103391,11.071322441101074,425100,0.0,0
1998-10-02,11.097247340170185,11.563954004009119,11.097247340170185,11.538025856018066,635000,0.0,0
1998-10-05,11.538021351517155,11.926943419545825,11.48616507578,11.901015281677246,565700,0.0,0
1998-10-06,11.901021694671563,12.030662453872779,11.745452783630105,11.95287799835205,691700,0.0,0
1998-10-07,11.978804426989669,12.16030146376224,11.952876278879302,12.108445167541504,538800,0.0,0
1998-10-08,12.004734648254527,12.004734648254527,11.823237580138366,11.978806495666504,441000,0.0,0
1998-10-09,11.978804469108582,11.978804469108582,11.460241505077907,11.61581039428711,239400,0.0,0
1998-10-12,11.512094147165522,11.512094147165522,10.734249948032717,10.863890647888184,319500,0.0,0
1998-10-13,10.967612150077995,11.252821922302246,10.9416839889667,11.252821922302246,1144600,0.0,0
1998-10-14,11.460237860410531,11.61580670014461,11.356525300587812,11.486166000366211,595200,0.0,0
1998-10-15,11.434319050081314,11.486175372303904,11.149109277857063,11.252821922302246,751700,0.0,0
1998-10-16,11.200960676246714,11.200960676246714,10.889822879684306,11.097248077392578,626600,0.0,0
1998-10-19,11.097245711200642,11.097245711200642,10.889820557720258,10.99353313446045,269300,0.0,0
1998-10-20,10.941675817230601,10.993532100724586,10.449041124037755,10.500897407531738,594500,0.0,0
1998-10-21,10.552754047468966,10.760179188451156,10.500897762223417,10.526825904846191,376500,0.0,0
1998-10-22,10.47497121187357,10.78610897064209,10.371258625617395,10.78610897064209,990600,0.0,0
1998-10-23,10.812034128941868,10.837962268339808,10.60460901375833,10.708321571350098,502300,0.0,0
1998-10-26,10.656466728900638,10.708323014686043,10.500897871544424,10.604610443115234,344200,0.0,0
1998-10-27,10.65646625801369,10.760178825001658,10.39718484054377,10.500897407531738,310600,0.0,0
1998-10-28,10.60460901375833,10.786105989543925,10.60460901375833,10.708321571350098,332000,0.0,0
1998-10-29,10.708321450396282,10.708321450396282,10.578680754870902,10.630537033081055,198600,0.0,0
1998-10-30,10.734252677514004,10.812037117206135,10.682396384385916,10.78610897064209,395700,0.0,0
1998-11-02,10.786105526194854,11.09724318560432,10.786105526194854,11.019458770751953,427800,0.0,0
1998-11-03,11.0194666707543,11.330604553222656,11.0194666707543,11.330604553222656,331100,0.0,0
1998-11-04,11.382460381263911,11.434316692795866,10.993538044774256,11.149106979370117,339900,0.0,0
1998-11-05,11.097248337078542,11.123176487398819,10.993535735797433,11.045392036437988,322000,0.0,0
1998-11-06,10.993530632467833,11.226883877024932,10.993530632467833,11.019458770751953,288900,0.0,0
1998-11-09,11.09724318560432,11.09724318560432,10.889818079331343,11.019458770751953,231500,0.0,0
1998-11-10,11.045392036437988,11.071320186758264,10.915751284836603,11.045392036437988,624300,0.0,0
1998-11-11,11.019462134662547,11.045390280861753,10.915749549865723,10.915749549865723,275400,0.0,0
1998-11-12,10.99353313446045,11.097245711200642,10.941676846090353,10.99353313446045,351500,0.0,0
1998-11-13,11.045389422830546,11.071317567015594,10.669431332147347,10.99353313446045,611700,0.0,0
1998-11-16,11.045390280861753,11.045390280861753,10.86389325746731,10.915749549865723,214500,0.0,0
1998-11-17,10.915753096271633,11.019465714763525,10.88982494164866,10.967609405517578,317000,0.0,0
1998-11-18,10.941677850026352,10.941677850026352,10.70832453094996,10.78610897064209,312200,0.0,0
1998-11-19,10.786105989543925,10.786105989543925,10.656465292554214,10.708321571350098,159000,0.0,0
1998-11-20,10.760177252949147,10.760177252949147,10.552752149277838,10.734249114990234,209400,0.0,0
1998-11-23,10.760183071346878,10.812039375305176,10.708326767388579,10.812039375305176,230000,0.0,0
1998-11-24,10.812039719814319,10.91575233103556,10.708327108593078,10.837967872619629,144700,0.0,0
1998-11-25,10.78610897064209,10.86389341033422,10.760180824078047,10.78610897064209,247800,0.0,0
1998-11-27,10.734249589501356,10.760177728606433,10.604608893975978,10.630537033081055,117900,0.0,0
1998-11-30,10.47496770734164,10.52682398312056,10.319398880004883,10.319398880004883,528400,0.0,0
1998-12-01,10.449042671977885,10.578683399918056,10.397186380801816,10.474970817565918,348100,0.0,0
1998-12-02,10.474969619600644,10.552754047468966,10.44904147697787,10.526825904846191,232600,0.0,0
1998-12-03,10.500898963153952,10.552755254330021,10.449042671977885,10.474970817565918,212800,0.0,0
1998-12-04,10.578680754870902,10.812034006816585,10.552752615765828,10.630537033081055,450600,0.0,0
1998-12-07,10.578680874360387,10.708321571350098,10.578680874360387,10.708321571350098,149200,0.0,0
1998-12-08,10.760177850145983,10.760177850145983,10.60460901375833,10.708321571350098,121200,0.0,0
1998-12-09,10.682392839072406,10.734249114990233,10.656464701113492,10.734249114990234,125200,0.0,0
1998-12-10,10.68239487179334,10.760179300471448,10.578682300222532,10.604610443115234,184000,0.0,0
1998-12-11,10.604612955860063,10.708325552005393,10.500900359714732,10.57868480682373,284500,0.0,0
1998-12-14,10.578683399918056,10.578683399918056,10.449042671977885,10.474970817565918,180600,0.0,0
1998-12-15,10.474970464966729,10.500898609681993,10.397186030820937,10.449042320251465,192700,0.0,0
1998-12-16,10.500899215242756,10.52682736145323,10.371258484190376,10.423114776611328,1162300,0.0,0
1998-12-17,10.48210830494837,10.508445260488442,10.350423527248013,10.376760482788086,1926900,0.39,0
1998-12-18,10.35042371749878,10.534782409667969,10.35042371749878,10.534782409667969,663800,0.0,0
1998-12-21,10.561119271730616,10.956173608578395,10.534782315940763,10.719141006469727,745400,0.0,0
1998-12-22,10.745478828354637,10.771815786267272,10.587457080878835,10.640130996704102,373700,0.0,0
1998-12-23,10.666467094890024,10.74547796225958,10.61379318331032,10.719141006469727,518800,0.0,0
1998-12-24,10.719143575313046,10.798154461617564,10.719143575313046,10.74548053741455,46700,0.0,0
1998-12-28,10.798152066933607,10.798152066933607,10.561119460586283,10.61379337310791,216600,0.0,0
1998-12-29,10.640130139100172,10.74547796225958,10.587456227520468,10.719141006469727,277200,0.0,0
1998-12-30,10.692804623827522,10.798152452633705,10.666467666625977,10.666467666625977,182000,0.0,0
1998-12-31,10.666467380053891,10.692804336547852,10.613793467065971,10.692804336547852,248400,0.0,0
1999-01-04,10.666467473093046,10.824489213435166,10.640130516369359,10.771815299987793,322800,0.0,0
1999-01-05,10.90350093291356,10.956174850463867,10.8244900565881,10.956174850463867,441300,0.0,0
1999-01-06,10.9298432018345,10.9298432018345,10.719147429269015,10.824495315551758,441200,0.0,0
1999-01-07,10.771821372410386,10.9298432018345,10.7454844008397,10.824495315551758,357200,0.0,0
1999-01-08,10.798152452633705,10.850826367036795,10.561119837819794,10.666467666625977,462600,0.0,0
1999-01-11,10.613794442379113,10.640131401293205,10.297750935410008,10.429435729980469,457100,0.0,0
1999-01-12,10.429430264145582,10.587451934814453,10.429430264145582,10.587451934814453,568600,0.0,0
1999-01-13,10.482104154368539,10.719136660371847,10.482104154368539,10.587451934814453,398800,0.0,0
1999-01-14,10.561115137895747,10.561115137895747,10.37675651952849,10.482104301452637,497900,0.0,0
1999-01-15,10.534783565636838,10.534783565636838,10.403098771066377,10.429435729980469,853900,0.0,0
1999-01-19,10.4557713494083,10.48210830494837,10.350423527248013,10.376760482788086,610500,0.0,0
1999-01-20,10.350425853630421,10.42943673800928,10.166067123413086,10.166067123413086,625800,0.0,0
1999-01-21,10.2714126606278,10.376760482788086,10.245075705087729,10.376760482788086,359800,0.0,0
1999-01-22,10.376763268200028,10.403100230809672,10.245078455151804,10.297752380371094,218900,0.0,0
1999-01-25,10.13972909699263,10.350424766540527,10.13972909699263,10.350424766540527,280200,0.0,0
1999-01-26,10.350429483560417,10.376766454256499,10.192407659383921,10.271418571472168,251000,0.0,0
