Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07299705371444129,0.0710591971874237,0.0710591971874237,3600000,0.0,0.0
1980-03-18,0.0,0.07170513762281061,0.06976728141307831,0.06976728141307831,3715200,0.0,0.0
1980-03-19,0.0,0.07299705371444129,0.0710591971874237,0.0710591971874237,2016000,0.0,0.0
1980-03-20,0.0,0.0742889162437791,0.07235106080770493,0.07235106080770493,3657600,0.0,0.0
1980-03-21,0.0,0.07687349139795965,0.07493489235639572,0.07493489235639572,3024000,0.0,0.0
1980-03-24,0.0,0.07299705371444129,0.0710591971874237,0.0710591971874237,2649600,0.0,0.0
1980-03-25,0.0,0.07105917191308572,0.06912131607532501,0.06912131607532501,4320000,0.0,0.0
1980-03-26,0.0,0.06395371164169074,0.06201511248946189,0.0620151124894619,3312000,0.0,0.0
1980-03-27,0.0,0.059431290557648425,0.056847482919693,0.05684748291969299,9993600,0.0,0.0
1980-03-28,0.0,0.06589154505393975,0.06330699473619461,0.06330699473619461,6134400,0.0,0.0
1980-03-31,0.0,0.0729970168974417,0.07041320949792862,0.07041320949792862,6134400,0.0,0.0
1980-04-01,0.0,0.07235108969272139,0.06976728141307831,0.06976728141307831,3542400,0.0,0.0
1980-04-02,0.0,0.06879835075422554,0.0658915638923645,0.0658915638923645,4147200,0.0,1.5
1980-04-03,0.0,0.07073620408571198,0.0678294226527214,0.0678294226527214,4646400,0.0,0.0
1980-04-07,0.0,0.06589157206938201,0.06298404186964035,0.06298404186964035,940800,0.0,0.0
1980-04-08,0.0,0.06879835075422554,0.0658915638923645,0.0658915638923645,1152000,0.0,0.0
1980-04-09,0.0,0.067829411752777,0.06492263078689575,0.06492263078689575,2400000,0.0,0.0
1980-04-10,0.0,0.067829411752777,0.06492263078689575,0.06492263078689575,1152000,0.0,0.0
1980-04-11,0.0,0.067829411752777,0.06492263078689575,0.06492263078689575,1056000,0.0,0.0
1980-04-14,0.0,0.067829411752777,0.06492263078689575,0.06492263078689575,326400,0.0,0.0
1980-04-15,0.0,0.06686049966034027,0.0639537125825882,0.0639537125825882,1094400,0.0,0.0
1980-04-16,0.0,0.06686049966034027,0.0639537125825882,0.0639537125825882,960000,0.0,0.0
1980-04-17,0.0,0.06686049966034027,0.0639537125825882,0.0639537125825882,979200,0.0,0.0
1980-04-18,0.0,0.067829411752777,0.06492263078689575,0.06492263078689575,576000,0.0,0.0
1980-04-21,0.0,0.06589157206938201,0.06298404186964035,0.06298404186964035,3494400,0.0,0.0
1980-04-22,0.0,0.07267406295537408,0.06976728141307831,0.06976728141307831,4051200,0.0,0.0
1980-04-23,0.0,0.07364298641136315,0.07073619961738586,0.07073619961738586,1747200,0.0,0.0
