Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26,0.0,0.39124286009594716,0.37494107425861606,0.38716766238212585,46172800,0.0,0.0
1987-06-29,0.0,0.38920526123903654,0.3851295660341923,0.38716766238212585,6297600,0.0,0.0
1987-06-30,0.0,0.4136579960829065,0.3932805122777488,0.4034695029258728,15328000,0.0,0.0
1987-07-01,0.0,0.40958230143017316,0.3993938082456589,0.40754470229148865,5788800,0.0,0.0
1987-07-02,0.0,0.4116202039277514,0.40754451008150777,0.40958210825920105,2870400,0.0,0.0
1987-07-06,0.0,0.436073052970276,0.4116203723595426,0.42792215943336487,9600000,0.0,0.0
1987-07-07,0.0,0.4360730459214176,0.41773316264152527,0.41773316264152527,7187200,0.0,0.0
1987-07-08,0.0,0.42180914466069797,0.4116206453550951,0.41569584608078003,1392000,0.0,0.0
1987-07-09,0.0,0.4482992792472316,0.4156956953019784,0.4360731840133667,7923200,0.0,0.0
1987-07-10,0.0,0.4564502523255948,0.43199756023672364,0.44218605756759644,4115200,0.0,0.0
1987-07-13,0.0,0.44218563702960795,0.43811044096946716,0.43811044096946716,796800,0.0,0.0
1987-07-14,0.0,0.44014841947736855,0.4258842259548262,0.4299599230289459,2032000,0.0,0.0
1987-07-15,0.0,0.42996004360345835,0.41569584608078003,0.41569584608078003,2009600,0.0,0.0
1987-07-16,0.0,0.4197712591111039,0.41162036570594707,0.41773316264152527,1497600,0.0,0.0
1987-07-17,0.0,0.41773287317071617,0.4055067902806537,0.4116200804710388,1084800,0.0,0.0
1987-07-20,0.0,0.41773327714346514,0.39124299068840185,0.39939388632774353,1344000,0.0,0.0
1987-07-21,0.0,0.4034695828930089,0.39328059022544004,0.39939388632774353,5465600,0.0,0.0
1987-07-22,0.0,0.4034696279699651,0.3973563311846639,0.40143153071403503,2220800,0.0,0.0
1987-07-23,0.0,0.4034693392610353,0.3953184485435486,0.3953184485435486,1318400,0.0,0.0
1987-07-24,0.0,0.4014314858647817,0.39328059022544004,0.39939388632774353,2217600,0.0,0.0
1987-07-27,0.0,0.4116200804710388,0.39735590252370945,0.4116200804710388,771200,0.0,0.0
1987-07-28,0.0,0.4177331943492838,0.4034695029258728,0.4034695029258728,1510400,0.0,0.0
1987-07-29,0.0,0.40754453587433437,0.38920515613271145,0.3953184485435486,2720000,0.0,0.0
1987-07-30,0.0,0.40754470229148865,0.3953186099682898,0.40754470229148865,4124800,0.0,0.0
1987-07-31,0.0,0.41162047853235056,0.39939388632774353,0.39939388632774353,1155200,0.0,0.0
1987-08-03,0.0,0.4034696279699651,0.39531873141997836,0.40143153071403503,2064000,0.0,0.0
1987-08-04,0.0,0.40143153071403503,0.3973563311846639,0.40143153071403503,793600,0.0,0.0
1987-08-05,0.0,0.41365790367126465,0.4014313166213853,0.41365790367126465,1100800,0.0,0.0
