Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,38026,0.0,0.0
1980-03-18,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,23902,0.0,0.0
1980-03-19,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,3259,0.0,0.0
1980-03-20,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,2173,0.0,0.0
1980-03-21,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,4346,0.0,0.0
1980-03-24,0.4807606637477874,0.4807606637477874,0.4807606637477874,0.4807606637477875,0,0.0,0.0
1980-03-25,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,46717,0.0,0.0
1980-03-26,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,13037,0.0,0.0
1980-03-27,0.0,0.4944964044449012,0.46702438592910767,0.46702438592910767,74965,0.0,0.0
1980-03-28,0.0,0.501364431061101,0.4738924503326416,0.4738924503326416,3259,0.0,0.0
1980-03-31,0.0,0.5082326884606864,0.4807606637477874,0.4807606637477875,19556,0.0,0.0
1980-04-01,0.0,0.5357045147114131,0.5082325339317322,0.5082325339317322,40199,0.0,0.0
1980-04-02,0.0,0.5631766967799036,0.5357046723365784,0.5357046723365784,51063,0.0,0.0
1980-04-03,0.0,0.5631766967799036,0.5357046723365784,0.5357046723365784,2173,0.0,0.0
1980-04-07,0.0,0.542572568886134,0.5151005387306213,0.5151005387306213,31507,0.0,0.0
1980-04-08,0.0,0.542572568886134,0.5151005387306213,0.5151005387306213,17383,0.0,0.0
1980-04-09,0.0,0.542572568886134,0.5151005387306213,0.5151005387306213,6519,0.0,0.0
1980-04-10,0.0,0.542572568886134,0.5151005387306213,0.5151005387306213,9778,0.0,0.0
1980-04-11,0.0,0.542572568886134,0.5151005387306213,0.5151005387306213,27161,0.0,0.0
1980-04-14,0.0,0.542572568886134,0.5151005387306213,0.5151005387306213,7605,0.0,0.0
1980-04-15,0.0,0.542572568886134,0.5151005387306213,0.5151005387306213,27161,0.0,0.0
1980-04-16,0.0,0.5563086325827514,0.5288366079330444,0.5288366079330444,63014,0.0,0.0
1980-04-17,0.0,0.5494404700689871,0.5219684839248657,0.5219684839248657,21729,0.0,0.0
1980-04-18,0.0,0.5563086325827514,0.5288366079330444,0.5288366079330444,74965,0.0,0.0
1980-04-21,0.0,0.5563086325827514,0.5288366079330444,0.5288366079330444,9778,0.0,0.0
1980-04-22,0.0,0.5563086325827514,0.5288366079330444,0.5288366079330444,1086,0.0,0.0
1980-04-23,0.0,0.5769127142520583,0.5494406819343567,0.5494406819343567,45631,0.0,0.0
1980-04-24,0.0,0.5769127142520583,0.5494406819343567,0.5494406819343567,73878,0.0,0.0
1980-04-25,0.0,0.5769127142520583,0.5494406819343567,0.5494406819343567,7605,0.0,0.0
1980-04-28,0.0,0.5769127142520583,0.5494406819343567,0.5494406819343567,2173,0.0,0.0
1980-04-29,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,13037,0.0,0.0
1980-04-30,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,7605,0.0,0.0
1980-05-01,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,16297,0.0,0.0
1980-05-02,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,9778,0.0,0.0
1980-05-05,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,7605,0.0,0.0
1980-05-06,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,57582,0.0,0.0
1980-05-07,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,10864,0.0,0.0
1980-05-08,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,13037,0.0,0.0
1980-05-09,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,13037,0.0,0.0
1980-05-12,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,7605,0.0,0.0
1980-05-13,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,1086,0.0,0.0
1980-05-14,0.0,0.5700449347919697,0.5425726175308228,0.5425726175308228,11951,0.0,0.0
1980-05-15,0.0,0.5631766967799036,0.5357046723365784,0.5357046723365784,19556,0.0,0.0
