Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02,0.0,0.09741093485924367,0.09641177404521416,0.09716115146875381,228816,0.0,0.0
1962-04-03,0.0,0.09691139139689663,0.09441362932904969,0.09491321444511414,205934,0.0,0.0
1962-04-04,0.0,0.09566252427323964,0.0924153956099133,0.0926651880145073,320342,0.0,0.0
1962-04-05,0.0,0.09316473707694592,0.0899177637712218,0.09291495382785797,488141,0.0,0.0
1962-04-06,0.0,0.09241553027448011,0.08991792052984238,0.08991792052984238,175426,0.0,0.0
1962-04-09,0.0,0.09241553027448011,0.08991792052984238,0.08991792052984238,175426,0.0,0.0
1962-04-10,0.0,0.09091692809156124,0.08916854222409343,0.08991792052984238,228816,0.0,0.0
1962-04-11,0.0,0.09166621505175333,0.08941824588722509,0.09066705405712128,442378,0.0,0.0
1962-04-12,0.0,0.0906671444070123,0.08866895668692747,0.08991792052984238,266952,0.0,0.0
1962-04-13,0.0,0.09291495382785797,0.0899177637712218,0.09291495382785797,327970,0.0,0.0
1962-04-16,0.0,0.0929150147738461,0.09141641422053794,0.09166620671749115,282206,0.0,0.0
1962-04-17,0.0,0.09191605600906133,0.09141647070646286,0.09141647070646286,99154,0.0,0.0
1962-04-18,0.0,0.09391414095345646,0.0921657576336733,0.0926651880145073,152544,0.0,0.0
1962-04-19,0.0,0.09316477924585342,0.09191598052741043,0.09316477924585342,122035,0.0,0.0
1962-04-23,0.0,0.09541282802820206,0.09241548874867239,0.09541282802820206,358478,0.0,0.0
1962-04-24,0.0,0.09691138724864912,0.09491321038239767,0.09566257894039154,282206,0.0,0.0
1962-04-25,0.0,0.09491324988360934,0.09091688540386439,0.09141647070646286,274579,0.0,0.0
1962-04-26,0.0,0.09366447746634975,0.09191609174013138,0.09191609174013138,129662,0.0,0.0
1962-04-27,0.0,0.09341468471794714,0.09141650624332617,0.09191609174013138,198307,0.0,0.0
1962-04-30,0.0,0.0914165136287272,0.08941833499267642,0.08991792052984238,358478,0.0,0.0
1962-05-01,0.0,0.09116662293672562,0.08866886144639144,0.09116662293672562,244070,0.0,0.0
1962-05-02,0.0,0.09491326821751357,0.09166628106446265,0.09441368281841278,488141,0.0,0.0
1962-05-03,0.0,0.09491321444511414,0.09291503749333163,0.09491321444511414,228816,0.0,0.0
1962-05-04,0.0,0.0939142033457756,0.09266524957707843,0.0939142033457756,259325,0.0,0.0
1962-05-07,0.0,0.09416398977720748,0.09341461211442947,0.09341461211442947,343224,0.0,0.0
1962-05-08,0.0,0.09541275035972704,0.09366436670110545,0.09516295790672302,572040,0.0,0.0
1962-05-09,0.0,0.09491321919949823,0.09316482563414118,0.0939142033457756,419496,0.0,0.0
