Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9535735090663403,0.9257164001464845,0.9257164001464844,885992,0.0,0.0
1980-03-18,0.0,0.9428594703067993,0.9257163981510486,0.9385734796524048,1423396,0.0,0.0
1980-03-19,0.0,0.9428591489627114,0.9300016760826111,0.9300016760826111,1762300,0.0,0.0
1980-03-20,0.0,0.92571615875252,0.9085730910301208,0.9085730910301208,624551,0.0,0.0
1980-03-21,0.0,0.9064310254844896,0.8892879486083984,0.8892879486083984,631814,0.0,0.0
1980-03-24,0.0,0.8871442539718211,0.8571441173553467,0.8571441173553467,597923,0.0,0.0
1980-03-25,0.0,0.8528590399431465,0.8400019594719217,0.8442874550819397,682649,0.0,0.0
1980-03-26,0.0,0.8571447752870835,0.8485736827296124,0.850716233253479,220288,0.0,0.0
1980-03-27,0.0,0.8528585114572345,0.8228583787938003,0.8314299583435059,583399,0.0,0.0
1980-03-28,0.0,0.8914303779602051,0.8400016775736143,0.8914303779602051,1314463,0.0,0.0
1980-03-31,0.0,0.8914309939957841,0.8785735131933128,0.8892879486083984,830315,0.0,0.0
1980-04-01,0.0,0.8892871986116846,0.8571441173553467,0.8571441173553467,1803453,0.0,0.0
1980-04-02,0.0,0.8742868681122556,0.8657153894287584,0.8721439242362976,314696,0.0,0.0
1980-04-03,0.0,0.8742870399841289,0.8592870235443116,0.8592870235443115,152507,0.0,0.0
1980-04-07,0.0,0.8614303253450073,0.850715797292472,0.85285884141922,1730831,0.0,0.0
1980-04-08,0.0,0.8678586426743706,0.8528586238362068,0.8571441173553467,300172,0.0,0.0
1980-04-09,0.0,0.8592873801584314,0.85285884141922,0.85285884141922,660863,0.0,0.0
1980-04-10,0.0,0.8571447752870835,0.8485736827296124,0.850716233253479,346166,0.0,0.0
1980-04-11,0.0,0.8550019058801188,0.8400018811225892,0.8400018811225891,818211,0.0,0.0
1980-04-14,0.0,0.8442873763328871,0.8378589356370685,0.8400018811225891,125879,0.0,0.0
1980-04-15,0.0,0.846430499707534,0.8442874550819397,0.8442874550819397,394581,0.0,0.0
1980-04-16,0.0,0.8571445355531645,0.8400019594719217,0.8442874550819397,1089334,0.0,0.0
1980-04-17,0.0,0.8485734453929332,0.835715969160928,0.8442874550819397,329221,0.0,0.0
1980-04-18,0.0,0.8485735452505505,0.8421446084976196,0.8421446084976196,893254,0.0,0.0
1980-04-21,0.0,0.846430299591854,0.8314302769815819,0.8335732221603394,167031,0.0,0.0
1980-04-22,0.0,0.8442875279331874,0.8250019550323487,0.8250019550323486,1050602,0.0,0.0
1980-04-23,0.0,0.82928713922442,0.8185730576515198,0.8185730576515198,1086913,0.0,0.0
1980-04-24,0.0,0.8314302750825096,0.8142872083924648,0.8292872309684753,397002,0.0,0.0
1980-04-25,0.0,0.8250014438638033,0.8164299130439758,0.8164299130439758,259019,0.0,0.0
1980-04-28,0.0,0.8250020176881471,0.8121449351310731,0.812144935131073,728643,0.0,0.0
1980-04-29,0.0,0.8164294669310271,0.8078579902648926,0.8078579902648926,162190,0.0,0.0
1980-04-30,0.0,0.8121449751060676,0.8035734873725723,0.8057160377502441,367953,0.0,0.0
1980-05-01,0.0,0.8228588104248047,0.807858785694884,0.8228588104248047,576137,0.0,0.0
1980-05-02,0.0,0.8207155053086405,0.8142869685014301,0.8164299130439758,493831,0.0,0.0
1980-05-05,0.0,0.8121444031454558,0.8014299273490906,0.8014299273490906,174293,0.0,0.0
1980-05-06,0.0,0.8121449751060676,0.8035734873725723,0.8057160377502441,409105,0.0,0.0
1980-05-07,0.0,0.827144682407379,0.803573126462064,0.8271446824073792,1016712,0.0,0.0
1980-05-08,0.0,0.8421445820628792,0.8250019550323487,0.8250019550323486,2302126,0.0,0.0
1980-05-09,0.0,0.8228587599078164,0.8078587360987779,0.8100017309188843,648759,0.0,0.0
1980-05-12,0.0,0.7971446207495679,0.7864300923060665,0.7950016260147095,624551,0.0,0.0
1980-05-13,0.0,0.8057160377502441,0.795001950168969,0.8057160377502441,280806,0.0,0.0
