Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.49500969192793237,0.4869608581066131,0.48696085810661316,1044000,0.0,0.0
1980-03-18,0.0,0.48796746134757996,0.4758937898147154,0.48796746134757996,855000,0.0,0.0
1980-03-19,0.0,0.5010472151702202,0.49199211510412905,0.4990348219871521,1872000,0.0,0.0
1980-03-20,0.0,0.5010473100790077,0.49601630457940177,0.49702247977256775,720000,0.0,0.0
1980-03-21,0.0,0.49702214374986015,0.4909857011628874,0.4929980933666229,1170000,0.0,0.0
1980-03-24,0.0,0.4909859232404991,0.47488820320003444,0.4768998622894287,3375000,0.0,0.0
1980-03-25,0.0,0.47689972835510025,0.4668384564575958,0.4698570668697357,2466000,0.0,0.0
1980-03-26,0.0,0.4678448315055678,0.4608021676540375,0.4608021676540375,1368000,0.0,0.0
1980-03-27,0.0,0.45778365267211507,0.4255881608554163,0.4316246509552002,2439000,0.0,0.0
1980-03-28,0.0,0.45074075460433966,0.43564921331269374,0.4507407546043396,720000,0.0,0.0
1980-03-31,0.0,0.4587895292691814,0.45174682600308996,0.4577833116054535,468000,0.0,0.0
1980-04-01,0.0,0.4738822877407074,0.4597962177923293,0.4738822877407074,882000,0.0,0.0
1980-04-02,0.0,0.5050714512575496,0.47589383361717935,0.49802878499031067,1998000,0.0,0.0
1980-04-03,0.0,0.4980283516872584,0.4909856915473938,0.4909856915473938,450000,0.0,0.0
1980-04-07,0.0,0.49299808371171844,0.4869609072187444,0.4909856915473938,1656000,0.0,0.0
1980-04-08,0.0,0.494003564119339,0.4909856883279125,0.494003564119339,495000,0.0,0.0
1980-04-09,0.0,0.5030588507652283,0.4950099692566424,0.5030588507652283,315000,0.0,0.0
1980-04-10,0.0,0.5121138691902161,0.5080898173360594,0.5121138691902161,288000,0.0,0.0
1980-04-11,0.0,0.5141257522443451,0.5131195783615112,0.5131195783615112,396000,0.0,0.0
1980-04-14,0.0,0.511108299814617,0.5080897324985995,0.5090959072113037,216000,0.0,0.0
1980-04-15,0.0,0.511108299814617,0.5090959072113037,0.5090959072113037,225000,0.0,0.0
1980-04-16,0.0,0.515131969305048,0.5090954873203427,0.5131195783615112,954000,0.0,0.0
1980-04-17,0.0,0.5111082196235657,0.5101020450687265,0.5111082196235657,1431000,0.0,0.0
1980-04-18,0.0,0.5121138691902161,0.5101022102753888,0.5121138691902161,729000,0.0,0.0
1980-04-21,0.0,0.5161385969380246,0.5101021528244019,0.5101021528244019,882000,0.0,0.0
1980-04-22,0.0,0.524187597017187,0.5151325401713599,0.5231813788414001,2961000,0.0,0.0
1980-04-23,0.0,0.532236594879538,0.5251939296722412,0.5251939296722412,648000,0.0,0.0
1980-04-24,0.0,0.5543711070415227,0.5261997321434458,0.5533649325370789,1845000,0.0,0.0
1980-04-25,0.0,0.5493403350809085,0.5392790615698952,0.5433038473129272,891000,0.0,0.0
1980-04-28,0.0,0.5412911827723016,0.5282120389538395,0.5292182564735413,963000,0.0,0.0
1980-04-29,0.0,0.5312300806971479,0.5261998119029982,0.5302239060401917,207000,0.0,0.0
1980-04-30,0.0,0.527206154940579,0.5241875438970354,0.5261999368667603,909000,0.0,0.0
1980-05-01,0.0,0.5292186015402878,0.5231813788414001,0.5231813788414001,837000,0.0,0.0
1980-05-02,0.0,0.5251938151929739,0.5231813788414001,0.5231813788414001,540000,0.0,0.0
1980-05-05,0.0,0.5261999368667603,0.5241875438970354,0.5261999368667603,126000,0.0,0.0
1980-05-06,0.0,0.5513527603068067,0.5302240371981054,0.5493403673171997,3519000,0.0,0.0
1980-05-07,0.0,0.5795239466544033,0.5493401779337999,0.5734874606132507,5814000,0.0,0.0
1980-05-08,0.0,0.6056830858497182,0.5795240950235966,0.5875729322433472,4311000,0.0,0.0
1980-05-09,0.0,0.5895852592782583,0.5694627165794373,0.5694627165794373,2124000,0.0,0.0
1980-05-12,0.0,0.5835491962968378,0.5654390760723209,0.58053058385849,1161000,0.0,0.0
1980-05-13,0.0,0.5855607590221183,0.5473288218634167,0.5513529181480408,2151000,0.0,0.0
1980-05-14,0.0,0.5634264956447068,0.5453163382378079,0.5563837885856628,5652000,0.0,0.0
1980-05-15,0.0,0.5754991285105688,0.5573889805965808,0.5614137649536133,2259000,0.0,0.0
1980-05-16,0.0,0.5644323825836182,0.5594013804790936,0.5644323825836182,693000,0.0,0.0
1980-05-19,0.0,0.5674506070633831,0.5594017241400755,0.5634265542030334,1485000,0.0,0.0
1980-05-20,0.0,0.5634265542030334,0.5573893306975578,0.5634265542030334,2304000,0.0,0.0
1980-05-21,0.0,0.5614140481333434,0.5513528161900569,0.5553776025772095,1683000,0.0,0.0
1980-05-22,0.0,0.5594016800043893,0.5563838025144416,0.558395504951477,612000,0.0,0.0
1980-05-23,0.0,0.5714752608298607,0.557389200860185,0.5684566497802734,1512000,0.0,0.0
1980-05-27,0.0,0.5714752819728409,0.5664442777633667,0.5664442777633667,1224000,0.0,0.0
1980-05-28,0.0,0.5754991769790649,0.5684564730185034,0.5754991769790649,1323000,0.0,0.0
1980-05-29,0.0,0.5754993468495514,0.5654388070106506,0.5654388070106506,2592000,0.0,0.0
1980-05-30,0.0,0.5694627165794373,0.5654386657254253,0.5694627165794373,828000,0.0,0.0
1980-06-02,0.0,0.5724812150001526,0.5694626053421006,0.5724812150001526,702000,0.0,0.0
1980-06-03,0.0,0.5875729160864301,0.572481416878482,0.5815364718437195,1827000,0.0,0.0
1980-06-04,0.0,0.5865670747103332,0.5795244084976624,0.58053058385849,2115000,0.0,0.0
1980-06-05,0.0,0.5855603033835463,0.5795238614082336,0.5795238614082336,918000,0.0,0.0
1980-06-06,0.0,0.5805299677009719,0.576505184173584,0.576505184173584,2043000,0.0,0.0
1980-06-09,0.0,0.576505184173584,0.576505184173584,0.576505184173584,387000,0.0,0.0
1980-06-10,0.0,0.5795238614082336,0.5765052518195518,0.5795238614082336,612000,0.0,0.0
1980-06-11,0.0,0.5835491962968378,0.5795244084976624,0.58053058385849,279000,0.0,0.0
1980-06-12,0.0,0.5835488576318868,0.5775116794368247,0.5785178542137146,639000,0.0,0.0
1980-06-13,0.0,0.5805300358191998,0.5795238614082336,0.5795238614082336,99000,0.0,0.0
1980-06-16,0.0,0.5865669573778585,0.5775118990769063,0.5855607390403748,585000,0.0,0.0
1980-06-17,0.0,0.5895854830741882,0.5825427761212922,0.5895854830741882,1125000,0.0,0.0
1980-06-18,0.0,0.6016586422920227,0.5885788090380818,0.6016586422920227,909000,0.0,0.0
1980-06-19,0.0,0.608701493448173,0.5966278314590454,0.5966278314590454,927000,0.0,0.0
1980-06-20,0.0,0.5936092267192493,0.5915975685870782,0.5926037430763245,3051000,0.0,0.0
1980-06-23,0.0,0.5936092267192493,0.5915975685870782,0.5926037430763245,612000,0.0,0.0
1980-06-24,0.0,0.590591543048879,0.5875729322433472,0.5875729322433472,648000,0.0,0.0
1980-06-25,0.0,0.5996467086723035,0.5895854767889899,0.5976343154907227,1224000,0.0,0.0
1980-06-26,0.0,0.6016587953448,0.5926037430763245,0.5926037430763245,639000,0.0,0.0
1980-06-27,0.0,0.5895854556046848,0.5875730193174954,0.5885792374610901,1440000,0.0,0.0
1980-06-30,0.0,0.5976344810979078,0.5905918154464527,0.5915980339050293,1188000,0.0,0.0
1980-07-01,0.0,0.5986404418945312,0.5895853864012554,0.5986404418945312,342000,0.0,0.0
1980-07-02,0.0,0.6036705095473041,0.5986402414841736,0.6026642918586731,540000,0.0,0.0
