Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20950043793239376,0.20539255802730289,0.2081311047077179,110634,0.0,0.0
1980-03-18,0.0,0.21497762203216553,0.2067619186387227,0.21497762203216553,260821,0.0,0.0
1980-03-19,0.0,0.2218240474302606,0.21360834418782473,0.21908549964427948,106048,0.0,0.0
1980-03-20,0.0,0.22045477758929197,0.21497762203216553,0.21497762203216553,237891,0.0,0.0
1980-03-21,0.0,0.21771620571312347,0.21223905076077515,0.21360832452774048,95157,0.0,0.0
1980-03-24,0.0,0.21223905682563782,0.20813117552286955,0.21223905682563782,329609,0.0,0.0
1980-03-25,0.0,0.2095005214214325,0.2095005214214325,0.2095005214214325,84265,0.0,0.0
1980-03-26,0.0,0.21086979530731578,0.2095005214214325,0.2095005214214325,97449,0.0,0.0
1980-03-27,0.0,0.20950051380166584,0.20128481090068817,0.20128481090068817,1218119,0.0,0.0
1980-03-28,0.0,0.21223905682563782,0.20402335410459002,0.21223905682563782,134136,0.0,0.0
1980-03-31,0.0,0.21497760443782415,0.20813117552286955,0.21223905682563782,486101,0.0,0.0
1980-04-01,0.0,0.21086971127260126,0.2081311047077179,0.2081311047077179,38407,0.0,0.0
1980-04-02,0.0,0.21223905682563782,0.20950050921345145,0.21223905682563782,122098,0.0,0.0
1980-04-03,0.0,0.2122390056961632,0.20676185190677643,0.20676185190677643,60189,0.0,0.0
1980-04-07,0.0,0.20813118908522615,0.20265409350395203,0.20265409350395203,228720,0.0,0.0
1980-04-08,0.0,0.2081311047077179,0.20265401134688787,0.2081311047077179,312412,0.0,0.0
1980-04-09,0.0,0.20950045874370696,0.20539257843054834,0.20676185190677643,264833,0.0,0.0
1980-04-10,0.0,0.21086984872817993,0.20539269191259513,0.21086984872817993,318144,0.0,0.0
1980-04-11,0.0,0.21086973221993507,0.20539257843054834,0.20676185190677643,53311,0.0,0.0
1980-04-14,0.0,0.20676185771939576,0.20402331068995178,0.20539258420467377,85985,0.0,0.0
1980-04-15,0.0,0.2081311067614042,0.20402328670024872,0.20402328670024872,41273,0.0,0.0
1980-04-16,0.0,0.20950052286503734,0.20265409350395203,0.20265409350395203,255662,0.0,0.0
1980-04-17,0.0,0.20128481090068817,0.1971769295079543,0.20128481090068817,171396,0.0,0.0
1980-04-18,0.0,0.20128478433686312,0.19717690348625183,0.19717690348625183,55030,0.0,0.0
1980-04-21,0.0,0.19717694366642738,0.1889612401755135,0.1916997730731964,224707,0.0,0.0
1980-04-22,0.0,0.20265409350395203,0.19443839024754817,0.20265409350395203,239611,0.0,0.0
1980-04-23,0.0,0.20676185771939576,0.20128476366050782,0.20539258420467377,495846,0.0,0.0
1980-04-24,0.0,0.20265409350395203,0.19854621193350377,0.20265409350395203,178848,0.0,0.0
1980-04-25,0.0,0.1999154507970046,0.19717690348625183,0.19717690348625183,48152,0.0,0.0
1980-04-28,0.0,0.20128471233585046,0.19991537928581238,0.19991537928581238,89424,0.0,0.0
1980-04-29,0.0,0.19991537928581238,0.19854610612023502,0.19991537928581238,14331,0.0,0.0
1980-04-30,0.0,0.19991537928581238,0.19717683295465765,0.19991537928581238,19490,0.0,0.0
