Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.27489620447158813,0.30544002553231303,0.27489620447158813,0.27489620447158813,3697205,0.0,0.0
1993-01-20,0.30544002553231303,0.30544002553231303,0.27489620447158813,0.27489620447158813,297626,0.0,0.0
1993-01-21,0.30544002553231303,0.30544002553231303,0.27489620447158813,0.27489620447158813,124252,0.0,0.0
1993-01-22,0.3054400384426117,0.3054400384426117,0.2748962160908646,0.3054400384426117,83798,0.0,0.0
1993-01-25,0.2748962245895917,0.32071240668914075,0.2748962245895917,0.2901685833930969,959337,0.0,0.0
1993-01-26,0.29016857442220767,0.3359838870976217,0.29016857442220767,0.3054400384426117,118472,0.0,0.0
1993-01-27,0.3054399658332726,0.3970723317198246,0.3054399658332726,0.3512561619281769,983899,0.0,0.0
1993-01-28,0.35125626123451414,0.3970724439792043,0.30544005218655984,0.33598390221595764,551908,0.0,0.0
1993-01-29,0.35125630062070773,0.35125630062070773,0.3054400864354042,0.32071244716644287,141589,0.0,0.0
1993-02-01,0.3054399903357494,0.33598383418009764,0.3054399903357494,0.3130761682987213,1317644,0.0,0.0
1993-02-02,0.31307619022470196,0.335983857710394,0.31307619022470196,0.3283485472202301,1573371,0.0,0.0
1993-02-03,0.3130761682987213,0.33598383418009764,0.3130761682987213,0.3130761682987213,177709,0.0,0.0
1993-02-04,0.31307619022470196,0.335983857710394,0.31307619022470196,0.3283485472202301,759957,0.0,0.0
1993-02-05,0.31307623169583804,0.3665285939498065,0.31307623169583804,0.33598390221595764,976675,0.0,0.0
1993-02-08,0.33598386682893316,0.3741638660430909,0.33598386682893316,0.3741638660430908,2922800,0.0,0.0
1993-02-09,0.37416385588835366,0.38180003438611776,0.3283485472202301,0.3283485472202301,1765527,0.0,0.0
1993-02-10,0.35125626123451414,0.35125626123451414,0.32834859071439454,0.33598390221595764,258617,0.0,0.0
1993-02-11,0.3283485472202301,0.3588923669004257,0.3283485472202301,0.3283485472202301,192156,0.0,0.0
1993-02-12,0.32834859654136495,0.4123448103153526,0.32834859654136495,0.36652860045433044,2945917,0.0,0.0
1993-02-16,0.3970724510257684,0.3970724510257684,0.36652860045433044,0.36652860045433044,1323423,0.0,0.0
1993-02-17,0.3665285026013137,0.41234470023067277,0.3665285026013137,0.39707234501838684,1863773,0.0,0.0
1993-02-18,0.3665285026013137,0.39707234501838684,0.3665285026013137,0.39707234501838684,720948,0.0,0.0
1993-02-19,0.3665285026013137,0.39707234501838684,0.3665285026013137,0.39707234501838684,2107941,0.0,0.0
1993-02-22,0.3970724021581165,0.3970724021581165,0.36652855534570605,0.3741638660430908,927552,0.0,0.0
1993-02-23,0.37416381219995787,0.39707234501838684,0.37416381219995787,0.39707234501838684,430546,0.0,0.0
