Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.19738711416721344,0.19738711416721344,0.19738711416721344,947200,0.0,0.0
1973-05-03,0.0,0.20177320370509144,0.19738711416721344,0.19738711416721344,1497600,0.0,0.0
1973-05-04,0.0,0.2160288280954884,0.21164217591285706,0.21164217591285706,2316800,0.0,0.0
1973-05-07,0.0,0.2127387258896428,0.20835262537002563,0.20835262537002563,793600,0.0,0.0
1973-05-08,0.0,0.21493231141775482,0.21054565906524658,0.21054565906524658,1331200,0.0,0.0
1973-05-09,0.0,0.2127387258896428,0.20835262537002563,0.20835262537002563,1049600,0.0,0.0
1973-05-10,0.0,0.2105457515491099,0.20615966618061066,0.20615966618061066,1292800,0.0,0.0
1973-05-11,0.0,0.19848345807757878,0.19409680366516113,0.19409680366516113,1100800,0.0,0.0
1973-05-14,0.0,0.18642051855637723,0.1820344179868698,0.1820344179868698,2355200,0.0,0.0
1973-05-15,0.0,0.19519332546984877,0.19080722332000732,0.19080722332000732,1395200,0.0,0.0
1973-05-16,0.0,0.20396608655847284,0.19957998394966125,0.19957998394966125,1344000,0.0,0.0
1973-05-17,0.0,0.1995799732327917,0.1951933354139328,0.1951933354139328,2726400,0.0,0.0
1973-05-18,0.0,0.18861418031446778,0.18422752618789673,0.18422752618789673,1459200,0.0,0.0
1973-05-21,0.0,0.18642051855637723,0.1820344179868698,0.1820344179868698,1766400,0.0,0.0
1973-05-22,0.0,0.19300022931397032,0.1886141449213028,0.1886141449213028,1702400,0.0,0.0
1973-05-23,0.0,0.19300022931397032,0.1886141449213028,0.1886141449213028,1472000,0.0,0.0
1973-05-24,0.0,0.20177320370509144,0.19738711416721344,0.19738711416721344,1216000,0.0,0.0
1973-05-25,0.0,0.2105457515491099,0.20615966618061066,0.20615966618061066,2009600,0.0,0.0
1973-05-29,0.0,0.2105457515491099,0.20615966618061066,0.20615966618061066,844800,0.0,0.0
