Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.10822761459511242,0.10626010596752167,0.10626010596752167,15957000,0.0,0.0
1985-04-19,0.10724388062953949,0.10822763512999033,0.10724388062953949,0.10724388062953949,13065300,0.0,0.0
1985-04-22,0.10626010596752167,0.10626010596752167,0.10626010596752167,0.10626010596752167,2891700,0.0,0.0
1985-04-23,0.10626009056326478,0.10626009056326478,0.10429194569587708,0.10429194569587708,5718600,0.0,0.0
1985-04-24,0.10429194569587708,0.10527569986706009,0.10429194569587708,0.10429194569587708,2122200,0.0,0.0
1985-04-25,0.10035634276206795,0.10035634276206795,0.09937258809804916,0.09937258809804916,6172200,0.0,0.0
1985-04-26,0.09937257009739218,0.09937257009739218,0.09740506112575531,0.09740506112575531,2381400,0.0,0.0
1985-04-29,0.09642129377816311,0.09642129377816311,0.09445314854383469,0.09445314854383469,2502900,0.0,0.0
1985-04-30,0.09445314854383469,0.09740504813275715,0.09445314854383469,0.09445314854383469,2745900,0.0,0.0
1985-05-01,0.09150187637995329,0.09150187637995329,0.089533731341362,0.089533731341362,5030100,0.0,0.0
1985-05-02,0.08953376344288178,0.09051751805235521,0.08855000883340836,0.08855000883340836,1806300,0.0,0.0
1985-05-03,0.09150183945894241,0.09445310103837913,0.09150183945894241,0.09150183945894241,1741500,0.0,0.0
1985-05-06,0.09346941858530045,0.096421318944686,0.09346941858530045,0.09346941858530045,218700,0.0,0.0
1985-05-07,0.09445314854383469,0.09740504813275715,0.09445314854383469,0.09445314854383469,1984500,0.0,0.0
1985-05-08,0.09445314854383469,0.09740504813275715,0.09445314854383469,0.09445314854383469,307800,0.0,0.0
1985-05-09,0.09937258809804916,0.10429199794348366,0.09937258809804916,0.09937258809804916,1701000,0.0,0.0
1985-05-10,0.10232443362474442,0.10429194189541321,0.10232443362474442,0.10232443362474442,2357100,0.0,0.0
1985-05-13,0.10330823063850403,0.10527573972579404,0.10330823063850403,0.10330823063850403,1247400,0.0,0.0
1985-05-14,0.10330823063850403,0.10527573972579404,0.10330823063850403,0.10330823063850403,437400,0.0,0.0
1985-05-15,0.10330823063850403,0.10429198518214904,0.10330823063850403,0.10330823063850403,1701000,0.0,0.0
1985-05-16,0.10626010596752167,0.1092113689089078,0.10626010596752167,0.10626010596752167,3102300,0.0,0.0
1985-05-17,0.11413077265024185,0.11511516345160816,0.11413077265024185,0.11413077265024185,3102300,0.0,0.0
1985-05-20,0.11413070841974354,0.11413070841974354,0.11216320097446442,0.11216320097446442,1895400,0.0,0.0
1985-05-21,0.11216328965702838,0.11216328965702838,0.10724388062953949,0.10724388062953949,1879200,0.0,0.0
1985-05-22,0.10921134054660797,0.1141307473631237,0.10921134054660797,0.10921134054660797,2948400,0.0,0.0
1985-05-23,0.10921138963044116,0.11216328965702838,0.10724388062953949,0.10724388062953949,2907900,0.0,0.0
1985-05-24,0.10724388062953949,0.11216328965702838,0.10724388062953949,0.10724388062953949,785700,0.0,0.0
1985-05-28,0.10921134054660797,0.11216323924649686,0.10921134054660797,0.10921134054660797,575100,0.0,0.0
1985-05-29,0.10921134054660797,0.11216323924649686,0.10921134054660797,0.10921134054660797,526500,0.0,0.0
1985-05-30,0.10921134054660797,0.1141307473631237,0.10921134054660797,0.10921134054660797,1652400,0.0,0.0
1985-05-31,0.11413077265024185,0.11511516345160816,0.11413077265024185,0.11413077265024185,1304100,0.0,0.0
1985-06-03,0.11511518806219101,0.12003459702038886,0.11511518806219101,0.11511518806219101,1360800,0.0,0.0
1985-06-04,0.11511518806219101,0.12003459702038886,0.11511518806219101,0.11511518806219101,1587600,0.0,0.0
1985-06-05,0.11511518806219101,0.12003459702038886,0.11511518806219101,0.11511518806219101,712800,0.0,0.0
1985-06-06,0.11708267778158188,0.12396959458044148,0.11708267778158188,0.11708267778158188,1838700,0.0,0.0
1985-06-07,0.12003462761640549,0.12396964656579294,0.12003462761640549,0.12003462761640549,826200,0.0,0.0
1985-06-10,0.12003462761640549,0.12396964656579294,0.12003462761640549,0.12003462761640549,486000,0.0,0.0
1985-06-11,0.12101833522319794,0.12495398916523415,0.12101833522319794,0.12101833522319794,2608200,0.0,0.0
1985-06-12,0.12101838235375234,0.12200213709109921,0.12003462761640549,0.12003462761640549,1466100,0.0,0.0
1985-06-13,0.11511513794638575,0.11511513794638575,0.10921134054660797,0.10921134054660797,1717200,0.0,0.0
1985-06-14,0.11216320097446442,0.11511509866711454,0.11216320097446442,0.11216320097446442,113400,0.0,0.0
1985-06-17,0.11216323924649686,0.11511513794638575,0.10921134054660797,0.10921134054660797,761400,0.0,0.0
1985-06-18,0.10921134054660797,0.11511513794638575,0.10921134054660797,0.10921134054660797,558900,0.0,0.0
1985-06-19,0.10921134054660797,0.11511513794638575,0.10921134054660797,0.10921134054660797,307800,0.0,0.0
1985-06-20,0.10921134054660797,0.1141307473631237,0.10921134054660797,0.10921134054660797,1271700,0.0,0.0
1985-06-21,0.1062600866910805,0.1062600866910805,0.10232443362474442,0.10232443362474442,1595700,0.0,0.0
1985-06-24,0.10232448861544609,0.10626014379686179,0.09937258809804916,0.09937258809804916,356400,0.0,0.0
1985-06-25,0.10626010596752167,0.1092113689089078,0.10626010596752167,0.10626010596752167,1449900,0.0,0.0
1985-06-26,0.10626009056326478,0.1072438447344478,0.10429194569587708,0.10429194569587708,720900,0.0,0.0
1985-06-27,0.10429194189541321,0.1062600866910805,0.10232443362474442,0.10232443362474442,429300,0.0,0.0
1985-06-28,0.10232448861544609,0.10429199794348366,0.09937258809804916,0.09937258809804916,737100,0.0,0.0
1985-07-01,0.09937258809804916,0.10232448861544609,0.09937258809804916,0.09937258809804916,810000,0.0,0.0
1985-07-02,0.09937258809804916,0.10232448861544609,0.09937258809804916,0.09937258809804916,931500,0.0,0.0
1985-07-03,0.10232443362474442,0.10429194189541321,0.10232443362474442,0.10232443362474442,1547100,0.0,0.0
1985-07-05,0.10232443362474442,0.10429194189541321,0.10232443362474442,0.10232443362474442,356400,0.0,0.0
1985-07-08,0.10429194569587708,0.10626009056326478,0.10429194569587708,0.10429194569587708,1150200,0.0,0.0
1985-07-09,0.10429194569587708,0.10626009056326478,0.10429194569587708,0.10429194569587708,1725300,0.0,0.0
1985-07-10,0.10429194189541321,0.1062600866910805,0.10232443362474442,0.10232443362474442,259200,0.0,0.0
1985-07-11,0.11216320097446442,0.11511509866711454,0.11216320097446442,0.11216320097446442,2826900,0.0,0.0
1985-07-12,0.11511518806219101,0.12003459702038886,0.11511518806219101,0.11511518806219101,2211300,0.0,0.0
1985-07-15,0.11511516345160816,0.11708267200416143,0.11413077265024185,0.11413077265024185,866700,0.0,0.0
1985-07-16,0.12003462761640549,0.12396964656579294,0.12003462761640549,0.12003462761640549,4649400,0.0,0.0
1985-07-17,0.12396959960460663,0.1249539904944423,0.12396959960460663,0.12396959960460663,3304800,0.0,0.0
1985-07-18,0.12200213709109921,0.12200213709109921,0.12003462761640549,0.12003462761640549,4835700,0.0,0.0
1985-07-19,0.12003459702038886,0.12003459702038886,0.11511518806219101,0.11511518806219101,955800,0.0,0.0
1985-07-22,0.11511518806219101,0.11708269703537985,0.11511518806219101,0.11511518806219101,2292300,0.0,0.0
1985-07-23,0.11511516345160816,0.11708267200416143,0.11413077265024185,0.11413077265024185,1514700,0.0,0.0
1985-07-24,0.11413077265024185,0.11708267200416143,0.11413077265024185,0.11413077265024185,664200,0.0,0.0
1985-07-25,0.11413077265024185,0.11708267200416143,0.11413077265024185,0.11413077265024185,421200,0.0,0.0
1985-07-26,0.11413077265024185,0.11708267200416143,0.11413077265024185,0.11413077265024185,81000,0.0,0.0
1985-07-29,0.11413077265024185,0.11708267200416143,0.11413077265024185,0.11413077265024185,234900,0.0,0.0
1985-07-30,0.11413077265024185,0.11708267200416143,0.11413077265024185,0.11413077265024185,1441800,0.0,0.0
1985-07-31,0.11511518806219101,0.1220021059935777,0.11511518806219101,0.11511518806219101,858600,0.0,0.0
1985-08-01,0.11708267778158188,0.12003457728116232,0.11708267778158188,0.11708267778158188,194400,0.0,0.0
1985-08-02,0.11708267778158188,0.12003457728116232,0.11708267778158188,0.11708267778158188,145800,0.0,0.0
1985-08-05,0.11708269703537985,0.12003459702038886,0.11511518806219101,0.11511518806219101,170100,0.0,0.0
1985-08-06,0.11511516345160816,0.11708267200416143,0.11413077265024185,0.11413077265024185,494100,0.0,0.0
1985-08-07,0.11413070841974354,0.11708260611239366,0.11216320097446442,0.11216320097446442,834300,0.0,0.0
1985-08-08,0.11413077265024185,0.11511516345160816,0.11413077265024185,0.11413077265024185,380700,0.0,0.0
1985-08-09,0.11511518806219101,0.11708269703537985,0.11511518806219101,0.11511518806219101,712800,0.0,0.0
1985-08-12,0.11511518806219101,0.11708269703537985,0.11511518806219101,0.11511518806219101,186300,0.0,0.0
1985-08-13,0.11511518806219101,0.11708269703537985,0.11511518806219101,0.11511518806219101,340200,0.0,0.0
1985-08-14,0.12003462761640549,0.12200213709109921,0.12003462761640549,0.12003462761640549,818100,0.0,0.0
1985-08-15,0.12200208008289337,0.12396958863822465,0.12200208008289337,0.12200208008289337,672300,0.0,0.0
