Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.6474294193469844,0.6307812284103094,0.636330783367157,65671,0.0,0.0
1962-01-03,0.0,0.6381805347982483,0.6307814242941922,0.6344809532165527,77611,0.0,0.0
1962-01-04,0.0,0.6354056686126073,0.6233819682960811,0.6289315223693848,59701,0.0,0.0
1962-01-05,0.0,0.6326310881411963,0.6159828475660843,0.6252319812774658,107462,0.0,0.0
1962-01-08,0.0,0.6326310347625614,0.614132821559906,0.614132821559906,89551,0.0,0.0
1962-01-09,0.0,0.6196825408614922,0.599334716796875,0.599334716796875,83581,0.0,0.0
1962-01-10,0.0,0.61228346824646,0.606733912957141,0.61228346824646,29850,0.0,0.0
1962-01-11,0.0,0.6122838078844102,0.6067342495167137,0.6085842251777649,47761,0.0,0.0
1962-01-12,0.0,0.6215322017669677,0.6085835451148349,0.6215322017669678,89551,0.0,0.0
1962-01-15,0.0,0.6455797553062439,0.6215324076308147,0.6455797553062439,179103,0.0,0.0
1962-01-16,0.0,0.6437299251556396,0.640030344529818,0.6437299251556396,95521,0.0,0.0
1962-01-17,0.0,0.6418806698798464,0.6196828598609896,0.6233823895454407,149252,0.0,0.0
1962-01-18,0.0,0.6252319812774658,0.6141328733777426,0.6252319812774658,47761,0.0,0.0
1962-01-19,0.0,0.6270815562938521,0.6159828692774103,0.6178324222564697,35821,0.0,0.0
1962-01-22,0.0,0.6307812129563185,0.6159829442469049,0.6270816326141357,137312,0.0,0.0
1962-01-23,0.0,0.6270815562938521,0.6159828692774103,0.6178324222564697,53731,0.0,0.0
1962-01-24,0.0,0.619683027267456,0.6067343539177369,0.619683027267456,125372,0.0,0.0
1962-01-25,0.0,0.6196826841783306,0.6030344367027283,0.6030344367027283,107462,0.0,0.0
1962-01-26,0.0,0.6048844741787707,0.597485363483429,0.597485363483429,107462,0.0,0.0
1962-01-29,0.0,0.5993348924133337,0.5845366716384888,0.5845366716384888,35821,0.0,0.0
1962-01-30,0.0,0.5873112392975206,0.5817616827047835,0.5845366716384888,59701,0.0,0.0
1962-01-31,0.0,0.5919359212786997,0.5873113774623862,0.588236391544342,71641,0.0,0.0
1962-02-01,0.0,0.5900856256484985,0.5900856256484985,0.5900856256484985,17910,0.0,0.0
1962-02-02,0.0,0.5956352949142456,0.5919357138171699,0.5956352949142456,17910,0.0,0.0
1962-02-05,0.0,0.6215322017669677,0.5937848622096155,0.6215322017669678,101491,0.0,0.0
1962-02-06,0.0,0.6215322017669677,0.6215322017669677,0.6215322017669678,41791,0.0,0.0
1962-02-07,0.0,0.6215330032468334,0.619683027267456,0.619683027267456,17910,0.0,0.0
1962-02-08,0.0,0.619683027267456,0.619683027267456,0.619683027267456,23880,0.0,0.0
1962-02-09,0.0,0.6159831028833805,0.5956353267721591,0.6030344367027283,65671,0.0,0.0
1962-02-12,0.0,0.6030344367027283,0.5974853017272924,0.6030344367027283,17910,0.0,0.0
1962-02-13,0.0,0.6067340179976782,0.6030344367027283,0.6030344367027283,83581,0.0,0.0
1962-02-14,0.0,0.6159830093383789,0.6122834812645811,0.6159830093383789,59701,0.0,0.0
1962-02-15,0.0,0.6252319812774658,0.6159828475660843,0.6252319812774658,29850,0.0,0.0
1962-02-16,0.0,0.6363311130594239,0.6289319483601675,0.6335565447807312,155222,0.0,0.0
1962-02-19,0.0,0.6381805347982483,0.6326313993927125,0.6344809532165527,41791,0.0,0.0
1962-02-20,0.0,0.6363306903312343,0.6178324222564697,0.6178324222564697,41791,0.0,0.0
1962-02-21,0.0,0.6289315083796765,0.6233819544298149,0.6252319812774658,41791,0.0,0.0
1962-02-23,0.0,0.6159828643730147,0.6076587438583374,0.6076587438583374,53731,0.0,0.0
1962-02-26,0.0,0.6030344367027283,0.6011848830222425,0.6030344367027283,41791,0.0,0.0
1962-02-27,0.0,0.6030345276036775,0.5974853917917694,0.6002599596977234,17910,0.0,0.0
1962-02-28,0.0,0.6104335188865663,0.6011848556959014,0.6104335188865662,59701,0.0,0.0
