Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26,7.261995792388916,7.419865266136501,7.104126318641331,7.261995792388916,7244600,0.0,0.0
1988-01-27,7.301469848613546,7.81454610824585,7.222535039439346,7.81454610824585,3652400,0.0,0.0
1988-01-28,7.735601795253469,7.932938575744629,7.656667083057005,7.932938575744629,2180000,0.0,0.0
1988-01-29,7.8540068767508675,7.9329416192307765,7.498800535591281,7.735604763031006,1335400,0.0,0.0
1988-02-01,7.656673540671666,7.735608319441478,7.53827137251695,7.5777387619018555,488800,0.0,0.0
1988-02-02,7.5777387619018555,7.5777387619018555,7.459336593747139,7.5777387619018555,476800,0.0,0.0
1988-02-03,7.577732990697487,7.972406583962981,7.577732990697487,7.656667709350586,1284600,0.0,0.0
1988-02-04,7.656669045462826,7.775071144104005,7.617201679249101,7.775071144104004,328000,0.0,0.0
1988-02-05,7.735611299071649,7.85401351283295,7.735611299071649,7.81454610824585,403600,0.0,0.0
1988-02-08,7.656673540671666,7.656673540671666,7.498803983132045,7.5777387619018555,143400,0.0,0.0
1988-02-09,7.6566751128748844,7.6566751128748844,7.498805522918701,7.498805522918701,157000,0.0,0.0
1988-02-10,7.577735278071189,7.7750721342709594,7.577735278071189,7.735604763031006,456400,0.0,0.0
1988-02-11,7.81454610824585,7.93294832200715,7.81454610824585,7.81454610824585,484000,0.0,0.0
1988-02-12,7.893478169160731,8.09081512338975,7.893478169160731,8.051347732543945,222600,0.0,0.0
1988-02-16,8.090812845050165,8.367084503173828,8.090812845050165,8.367084503173828,838000,0.0,0.0
1988-02-17,8.367087058473432,8.485489233829188,8.13028270776192,8.248684883117676,642400,0.0,0.0
1988-02-18,8.209214984246021,8.40655188290578,8.169747604514068,8.367084503173828,516000,0.0,0.0
1988-02-19,8.367081173679285,9.235363182268644,8.367081173679285,8.99855899810791,1103400,0.0,0.0
1988-02-22,8.919626672887592,8.998561422205182,8.840691923570002,8.959094047546387,326600,0.0,0.0
1988-02-23,8.919628236974988,8.919628236974988,8.722291329077313,8.840693473815918,245000,0.0,0.0
1988-02-24,8.801226186322737,8.801226186322737,8.682824040318396,8.761758804321289,271600,0.0,0.0
1988-02-25,8.761758193969726,8.998562469482422,8.761758193969726,8.880160331726074,948000,0.0,0.0
1988-02-26,8.880161711599975,8.919629096984863,8.840694326215086,8.919629096984863,256000,0.0,0.0
1988-02-29,8.998561307418445,9.590571919748605,8.959093933263102,9.551104545593262,647800,0.0,0.0
1988-03-01,9.590568185854359,9.708970262222932,9.393231391906738,9.393231391906738,587200,0.0,0.0
1988-03-02,9.353770891825357,9.590575218200684,9.353770891825357,9.590575218200684,192000,0.0,0.0
1988-03-03,9.669504801432291,9.669504801432291,9.47216796875,9.47216796875,232800,0.0,0.0
1988-03-04,9.393238482936736,9.787912368774414,9.393238482936736,9.787912368774414,426000,0.0,0.0
