Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.4893795178108915,4.2916605611053775,4.33818244934082,747600,0.0,0.0
1980-03-18,0.0,4.524272876556019,4.221879151077304,4.489381313323975,1204800,0.0,0.0
1980-03-19,0.0,4.605684590894122,4.501009941101074,4.501009941101074,745200,0.0,0.0
1980-03-20,0.0,4.559164507279049,4.373075812351407,4.396337032318115,430800,0.0,0.0
1980-03-21,0.0,4.442855220279532,4.314919948577881,4.314919948577881,453000,0.0,0.0
1980-03-24,0.0,4.291658574097579,4.024156642689023,4.059048175811768,810000,0.0,0.0
1980-03-25,0.0,4.152094216721219,3.9078533804435005,3.9543752670288086,2117400,0.0,0.0
1980-03-26,0.0,4.0241588828069235,3.8729623325763605,3.896223545074463,816600,0.0,0.0
1980-03-27,0.0,3.8496991884657947,3.500783838079089,3.814807653427124,1286400,0.0,0.0
1980-03-28,0.0,4.093943031169169,3.872963319534272,4.024159908294678,837600,0.0,0.0
1980-03-31,0.0,4.1055718215271115,3.9543747771506883,4.04741907119751,399600,0.0,0.0
1980-04-01,0.0,4.082308739522984,3.942742628770061,3.989264488220215,631200,0.0,0.0
1980-04-02,0.0,4.0823106149147295,4.0008971903754516,4.04741907119751,486000,0.0,0.0
1980-04-03,0.0,4.082313269190976,3.9892689146477145,4.000899791717529,483600,0.0,0.0
1980-04-07,0.0,3.9776342766625543,3.907851219177246,3.907851219177246,315000,0.0,0.0
1980-04-08,0.0,4.024160481051056,3.8845942154376893,4.000899791717529,348000,0.0,0.0
1980-04-09,0.0,4.1288350103257745,4.00089962704781,4.117204666137695,824400,0.0,0.0
1980-04-10,0.0,4.152093887329102,4.082310796785755,4.152093887329102,516000,0.0,0.0
1980-04-11,0.0,4.303290843963623,4.175355519883289,4.303290843963623,829200,0.0,0.0
1980-04-14,0.0,4.3498125076293945,4.245137879363468,4.3498125076293945,594600,0.0,0.0
1980-04-15,0.0,4.407964799031831,4.280029495018433,4.291659832000732,346200,0.0,0.0
1980-04-16,0.0,4.31492241631118,4.117203430055578,4.128833770751953,456600,0.0,0.0
1980-04-17,0.0,4.140464643851199,4.047420321071585,4.128833770751953,353400,0.0,0.0
1980-04-18,0.0,4.198616879735946,4.082311875563581,4.128833770751953,268800,0.0,0.0
1980-04-21,0.0,4.152092441606601,4.000895975542223,4.059048175811768,346800,0.0,0.0
1980-04-22,0.0,4.4428558349609375,4.0590489019501,4.4428558349609375,852000,0.0,0.0
1980-04-23,0.0,4.442853554323722,4.314918330594489,4.361440181732178,838800,0.0,0.0
1980-04-24,0.0,4.37307283641237,4.245137544664812,4.3265509605407715,589200,0.0,0.0
1980-04-25,0.0,4.3265509605407715,4.21024600466045,4.3265509605407715,379800,0.0,0.0
1980-04-28,0.0,4.4661198257332595,4.349814799405779,4.373075485229492,469200,0.0,0.0
1980-04-29,0.0,4.501011656933655,4.396336967237524,4.489381313323975,319800,0.0,0.0
1980-04-30,0.0,4.489378242382193,4.3963339599423215,4.4428558349609375,215400,0.0,0.0
1980-05-01,0.0,4.524270778036095,4.38470458984375,4.38470458984375,627000,0.0,0.0
1980-05-02,0.0,4.396333351697347,4.314919948577881,4.314919948577881,1040400,0.0,0.0
1980-05-05,0.0,4.338184894708238,4.280032634735107,4.280032634735107,316200,0.0,0.0
1980-05-06,0.0,4.280029792234018,4.186985492706299,4.186985492706299,381000,0.0,0.0
1980-05-07,0.0,4.175354484321624,4.070679863815534,4.082310199737549,545400,0.0,0.0
1980-05-08,0.0,4.0823106149147295,4.024157864585128,4.04741907119751,782400,0.0,0.0
1980-05-09,0.0,4.012527884098521,3.9543751286005238,3.9776363372802734,482400,0.0,0.0
1980-05-12,0.0,3.989266675418772,3.9427447904620254,3.9776363372802734,250800,0.0,0.0
1980-05-13,0.0,4.128833770751953,4.0008984258832125,4.128833770751953,430200,0.0,0.0
1980-05-14,0.0,4.175356725488949,4.070682048797607,4.070682048797607,750600,0.0,0.0
1980-05-15,0.0,4.117201739906245,4.0474186595688515,4.082310199737549,247200,0.0,0.0
1980-05-16,0.0,4.093940751145364,4.0008969940665535,4.035788536071777,600600,0.0,0.0
1980-05-19,0.0,4.035791358120871,3.9660082253141877,4.000899791717529,844200,0.0,0.0
1980-05-20,0.0,4.035791358120871,4.000899791717529,4.000899791717529,499800,0.0,0.0
1980-05-21,0.0,4.024155889869333,3.9776340318762737,4.01252555847168,622800,0.0,0.0
1980-05-22,0.0,4.163725464887715,4.024159242238933,4.140464782714844,743400,0.0,0.0
1980-05-23,0.0,4.3149193198934865,4.2102447315327485,4.245136260986328,793200,0.0,0.0
1980-05-27,0.0,4.303288455140635,4.221875063883112,4.245136260986328,682800,0.0,0.0
1980-05-28,0.0,4.547530586100767,4.280029131414204,4.512639045715332,759000,0.0,0.0
1980-05-29,0.0,4.570793566119255,4.38470545590772,4.407966136932373,606000,0.0,0.0
1980-05-30,0.0,4.524269914112247,4.314920671799639,4.512639045715332,487800,0.0,0.0
1980-06-02,0.0,4.582422672472378,4.501009246007007,4.5475311279296875,300000,0.0,0.0
1980-06-03,0.0,4.733619628428788,4.535900702395271,4.698728084564209,714000,0.0,0.0
1980-06-04,0.0,4.838294926201715,4.698728731526692,4.803403377532959,619800,0.0,0.0
1980-06-05,0.0,4.861556376512697,4.745251373263087,4.7568817138671875,558600,0.0,0.0
1980-06-06,0.0,4.8615544234562025,4.768510671196591,4.849924087524414,792000,0.0,0.0
1980-06-09,0.0,5.0709052085876465,4.9429698771774255,5.0709052085876465,964200,0.0,0.0
1980-06-10,0.0,5.198839943117221,5.070904107094197,5.187209606170654,1206000,0.0,0.0
1980-06-11,0.0,5.373297437032064,5.152317849773196,5.233731269836426,2180400,0.0,0.0
1980-06-12,0.0,5.210471267555053,4.97786129012317,5.094166278839111,1104000,0.0,0.0
1980-06-13,0.0,5.129058593328948,5.047645142331036,5.082536697387695,1853400,0.0,0.0
1980-06-16,0.0,5.094166108778307,4.9894914627075195,4.9894914627075195,370800,0.0,0.0
1980-06-17,0.0,5.105793476104736,5.0011188909517745,5.105793476104736,527400,0.0,0.0
1980-06-18,0.0,5.105797379156883,5.047645142331036,5.082536697387695,519600,0.0,0.0
1980-06-19,0.0,5.117427575847148,5.024383263863553,5.036013603210449,598200,0.0,0.0
1980-06-20,0.0,5.0360128078693736,4.954599380493164,4.954599380493164,367800,0.0,0.0
1980-06-23,0.0,5.024385124894435,4.9313407784472405,5.001123905181885,748800,0.0,0.0
1980-06-24,0.0,5.036015468549207,4.954601998159791,5.001123905181885,554400,0.0,0.0
1980-06-25,0.0,5.163948274475504,5.04764331062605,5.11742639541626,857400,0.0,0.0
1980-06-26,0.0,5.245362730945676,5.152318954467773,5.152318954467773,629400,0.0,0.0
1980-06-27,0.0,5.233734086055883,5.163950964908472,5.198842525482178,432600,0.0,0.0
1980-06-30,0.0,5.187207995488308,4.908075736222615,4.931336402893066,423600,0.0,0.0
1980-07-01,0.0,5.024385124894435,4.9313407784472405,5.001123905181885,327000,0.0,0.0
1980-07-02,0.0,5.117427631284831,5.0243833182932764,5.0709052085876465,337200,0.0,0.0
1980-07-03,0.0,5.361668924429752,5.152319602422554,5.350038051605225,1262400,0.0,0.0
1980-07-07,0.0,5.501234868529331,5.4314517646258,5.4896039962768555,921600,0.0,0.0
1980-07-08,0.0,5.524496015316644,5.37329945487649,5.3965606689453125,1087800,0.0,0.0
1980-07-09,0.0,5.36166779104195,5.245362281799316,5.245362281799316,1456200,0.0,0.0
1980-07-10,0.0,5.245363128568949,5.163949684878563,5.175580024719238,687000,0.0,0.0
1980-07-11,0.0,5.3151462509835925,5.163949702915392,5.303515911102295,1108800,0.0,0.0
1980-07-14,0.0,5.547753810882568,5.326774276805496,5.547753810882568,786600,0.0,0.0
1980-07-15,0.0,5.582647242261932,5.303514880148835,5.361667633056641,1125600,0.0,0.0
1980-07-16,0.0,5.419819853561716,5.303514880148835,5.361667633056641,569400,0.0,0.0
1980-07-17,0.0,5.454709529876709,5.350034929948995,5.454709529876709,366000,0.0,0.0
1980-07-18,0.0,5.489604460414849,5.350038240807668,5.3965606689453125,496800,0.0,0.0
1980-07-21,0.0,5.501234868529331,5.315146236518027,5.4896039962768555,448200,0.0,0.0
1980-07-22,0.0,5.640796830370587,5.547752584401616,5.559382915496826,1582200,0.0,0.0
1980-07-23,0.0,5.698950424193166,5.55938428700964,5.617537021636963,540000,0.0,0.0
1980-07-24,0.0,5.710582325858586,5.582646499445409,5.652429580688477,717600,0.0,0.0
