Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,3.2767000873348926,3.327110847888989,3.2262893267807966,3.317028760910034,180779,0.0,0.0
1982-01-04,3.2767008323650177,3.3170295151097737,3.226290060348922,3.2464542388916016,80864,0.0,0.0
1982-01-05,3.196044464511163,3.226291067425965,3.165798187255859,3.1657981872558594,152413,0.0,0.0
1982-01-06,3.1254693789628374,3.1859622569466275,3.0649765009790473,3.1053051948547363,364098,0.0,0.0
1982-01-07,3.105306682922909,3.135552973579134,3.0649779697216326,3.1254708766937256,362405,0.0,0.0
1982-01-08,3.0649759769439697,3.085140157604495,3.0448114706240132,3.0649759769439697,270533,0.0,0.0
1982-01-11,2.9843187122264663,3.0649760891399587,2.8935792446136475,2.8935792446136475,453853,0.0,0.0
1982-01-12,2.9339066257625364,2.9742352962493896,2.8834958690687937,2.9742352962493896,175699,0.0,0.0
1982-01-13,2.943988401902224,2.9843170681415754,2.9036597356628726,2.933906316757202,154953,0.0,0.0
1982-01-14,2.913743650465077,2.923825740814209,2.893579144107381,2.923825740814209,262913,0.0,0.0
1982-01-15,2.9036612344565134,2.923825740814209,2.873414963409117,2.923825740814209,393734,0.0,0.0
1982-01-18,2.9036612344565134,2.923825740814209,2.883497053758249,2.923825740814209,83827,0.0,0.0
1982-01-19,2.9137428731223567,2.9540712237598887,2.8633321091660973,2.8834962844848633,574090,0.0,0.0
1982-01-20,2.823004119690148,2.893579076135661,2.7423467474729124,2.7625112533569336,791279,0.0,0.0
1982-01-21,2.6919338481856534,2.792755321111908,2.5810302930986073,2.5911123752593994,296782,0.0,0.0
1982-01-22,2.5911157680623846,2.6415265705333386,2.5407049655914307,2.5407049655914307,690940,0.0,0.0
1982-01-25,2.4701273408887774,2.510456007692466,2.419716588798984,2.4802095890045166,483489,0.0,0.0
1982-01-26,2.5205386550677535,2.5608673308648817,2.480210142100296,2.5003743171691895,330652,0.0,0.0
1982-01-27,2.570950555556373,2.6213613411851404,2.510457677933749,2.611279249191284,201948,0.0,0.0
1982-01-28,2.742346937651867,2.8431684970855713,2.631443287406682,2.8431684970855713,270957,0.0,0.0
1982-01-29,2.823003357931019,2.873414120549097,2.7625105079211933,2.8633320331573486,206181,0.0,0.0
1982-02-01,2.7423455748981187,2.8028384153657453,2.6818527344304917,2.702017068862915,266300,0.0,0.0
1982-02-02,2.7423467474729124,2.7826754335815305,2.702018224194007,2.7625112533569336,202371,0.0,0.0
1982-02-03,2.742347096321278,2.762511604770385,2.7221827507019043,2.7221827507019043,37680,0.0,0.0
1982-02-04,2.7020174648755018,2.7221816394335803,2.6818531274877566,2.712099552154541,347163,0.0,0.0
1982-02-05,2.7725932598114014,2.812921944703176,2.7322645749196264,2.7725932598114014,174852,0.0,0.0
1982-02-08,2.752429187716099,2.8028399703496674,2.702018567912263,2.7221827507019043,85521,0.0,0.0
1982-02-09,2.712099154664305,2.732263489096728,2.6818527344304917,2.702017068862915,120237,0.0,0.0
1982-02-10,2.75242869793935,2.782675292401093,2.7121001767065325,2.732264518737793,80864,0.0,0.0
1982-02-11,2.7221826571033683,2.742347002029419,2.702018475007045,2.742347002029419,76207,0.0,0.0
1982-02-12,2.762510467713909,2.782674642203924,2.7322638803195556,2.7524280548095703,234547,0.0,0.0
1982-02-16,2.712099552154541,2.732263889542286,2.6818531274877566,2.712099552154541,246825,0.0,0.0
1982-02-17,2.7524280548095703,2.7725925549589165,2.7322638803195556,2.7524280548095703,215919,0.0,0.0
1982-02-18,2.762510467713909,2.782674642203924,2.742345967564563,2.7524280548095703,185859,0.0,0.0
1982-02-19,2.7121016497815558,2.7423480978419197,2.671772943814542,2.6818552017211914,530483,0.0,0.0
1982-02-22,2.7020184477460005,2.742346974361494,2.6616897583007812,2.6616897583007812,106689,0.0,0.0
1982-02-23,2.6616895824124405,2.6919360160827637,2.6314431487421173,2.6919360160827637,127434,0.0,0.0
1982-02-24,2.6314433226317298,2.6616897583007812,2.5911146331865105,2.6616897583007812,372989,0.0,0.0
1982-02-25,2.6616893644638004,2.6818537062027925,2.6415250227248084,2.6516072750091553,265876,0.0,0.0
1982-02-26,2.6314411167845266,2.651605444604069,2.6112767889649846,2.621358871459961,163844,0.0,0.0
1982-03-01,2.490292549133301,2.601196340389258,2.3693066690493887,2.490292549133301,578323,0.0,0.0
1982-03-02,2.389471564901987,2.4600466915899917,2.318896438213982,2.3390607833862305,591025,0.0,0.0
1982-03-03,2.2756662368774414,2.316303192562528,2.2248701243082687,2.2756662368774414,327688,0.051964,0.0
1982-03-04,2.2553472502821603,2.2959840297698975,2.2147103067201015,2.2959840297698975,160034,0.0,0.0
1982-03-05,2.316303519034266,2.3366219997406006,2.285825880011961,2.3366219997406006,295089,0.0,0.0
1982-03-08,2.356939445112986,2.4178946963817527,2.2858248759165436,2.2959840297698975,144793,0.0,0.0
1982-03-09,2.356939550782662,2.4178948047842614,2.285824978397909,2.397576332092285,116850,0.0,0.0
1982-03-10,2.3772610004167714,2.397579334478198,2.35694250228081,2.3671016693115234,108383,0.0,0.0
1982-03-11,2.3569412949717146,2.3772597826998245,2.3264636454167755,2.3467819690704346,72396,0.0,0.0
1982-03-12,2.336622382483722,2.3569408665182623,2.3061447384691216,2.326463222503662,213378,0.0,0.0
1982-03-15,2.3569393529575073,2.3975761308563612,2.316302410984338,2.377257823944092,127011,0.0,0.0
1982-03-16,2.397576332092285,2.4178948047842614,2.367098705091485,2.397576332092285,168078,0.0,0.0
1982-03-17,2.3874169774002265,2.3975761308563612,2.377257823944092,2.377257823944092,147756,0.0,0.0
1982-03-18,2.397576332092285,2.4178948047842614,2.377258023474638,2.397576332092285,726503,0.0,0.0
1982-03-19,2.3975770764957267,2.4280548770336505,2.356940282569129,2.417895555496216,487299,0.0,0.0
1982-03-22,2.4280545711517334,2.438213727334956,2.407736094710929,2.4280545711517334,499153,0.0,0.0
1982-03-23,2.4483729818169286,2.458532302482393,2.428054668634732,2.43821382522583,374259,0.0,0.0
1982-03-24,2.448373556137085,2.468692038159797,2.4280552381887777,2.448373556137085,110500,0.0,0.0
1982-03-25,2.4280545711517334,2.45853220377576,2.3975767744533476,2.4280545711517334,110500,0.0,0.0
1982-03-26,2.438214034496705,2.4483731919597593,2.417895555496216,2.417895555496216,27519,0.0,0.0
1982-03-29,2.4178951866698237,2.438213662570927,2.3874175548553467,2.3874175548553467,135902,0.0,0.0
1982-03-30,2.3874175548553467,2.4077360307564497,2.367099078954243,2.3874175548553467,115157,0.0,0.0
1982-03-31,2.3772597826998245,2.4077374322547636,2.3467819690704346,2.3467819690704346,83827,0.0,0.0
1982-04-01,2.3874179190326723,2.417895555496216,2.3467809610316945,2.417895555496216,196867,0.0,0.0
1982-04-02,2.428054668634732,2.43821382522583,2.407736191378169,2.43821382522583,226926,0.0,0.0
1982-04-05,2.4077356504754377,2.4178948047842614,2.397576332092285,2.397576332092285,111346,0.0,0.0
1982-04-06,2.367099078954243,2.3975767107687207,2.336621447139766,2.3874175548553467,142252,0.0,0.0
1982-04-07,2.407736094710929,2.4280545711517334,2.387417618270125,2.4280545711517334,422947,0.0,0.0
1982-04-08,2.4077363980331614,2.4280548770336505,2.3874179190326723,2.417895555496216,203218,0.0,0.0
1982-04-12,2.438213952015589,2.47885090864188,2.397576995389298,2.46869158744812,119390,0.0,0.0
1982-04-13,2.5398064217608254,2.631239500853937,2.438214184579319,2.5804433822631836,444962,0.0,0.0
1982-04-14,2.5499658036167308,2.5906026009959815,2.509328842163086,2.509328842163086,138019,0.0,0.0
1982-04-15,2.5702841553332707,2.600761958876483,2.5398065158644547,2.5906026363372803,248095,0.0,0.0
1982-04-16,2.6210789325328836,2.64139723777771,2.5906011465170407,2.64139723777771,134208,0.0,0.0
1982-04-19,2.6109209346329356,2.6515578937972406,2.5601248177147466,2.631239414215088,119814,0.0,0.0
1982-04-20,2.6210802277840104,2.631239385426743,2.6007617484241616,2.6109209060668945,123624,0.0,0.0
1982-04-21,2.570284843444824,2.6210811415911297,2.519488709372959,2.570284843444824,188823,0.0,0.0
1982-04-22,2.5906033298884585,2.600762655147496,2.570284843444824,2.570284843444824,462743,0.0,0.0
1982-04-23,2.5804433822631836,2.590602540351578,2.570284060100399,2.5804433822631836,334462,0.0,0.0
1982-04-26,2.6109208386860603,2.631239317521543,2.580443202470025,2.621080160140991,293819,0.0,0.0
1982-04-27,2.6109210206027575,2.6413986589423315,2.5804433822631836,2.5804433822631836,293819,0.0,0.0
1982-04-28,2.5804438347663496,2.600762318580551,2.5601253509521484,2.5601253509521484,67316,0.0,0.0
1982-04-29,2.5093294184948305,2.570284710600847,2.4483739623143825,2.45853328704834,121931,0.0,0.0
1982-04-30,2.468692038159797,2.489010520182509,2.4382143971629313,2.448373556137085,240898,0.0,0.0
1982-05-03,2.468690570837762,2.4788498878479004,2.448372100891792,2.4788498878479004,66469,0.0,0.0
1982-05-04,2.45853141790193,2.4788498878479004,2.4382129479559604,2.4788498878479004,142676,0.0,0.0
1982-05-05,2.4585328791856433,2.4788513612083554,2.4382143971629313,2.448373556137085,200677,0.0,0.0
1982-05-06,2.4890103614362635,2.5194880004893,2.448373399982619,2.509328842163086,142676,0.0,0.0
1982-05-07,2.5398055859655844,2.5601240595303922,2.5093279576555405,2.5499649047851562,97798,0.0,0.0
1982-05-10,2.5499655909247636,2.5702839058824467,2.5296471118927,2.5296471118927,129128,0.0,0.0
1982-05-11,2.5194877903394786,2.5499655909247636,2.489010153828574,2.5296471118927,209145,0.0,0.0
1982-05-12,2.489010520182509,2.5296474842279326,2.4382143971629313,2.448373556137085,218882,0.0,0.0
1982-05-13,2.4077356504754377,2.428054123167414,2.3874171777834614,2.397576332092285,205758,0.0,0.0
1982-05-14,2.3975761308563612,2.4077354483868114,2.377257823944092,2.377257823944092,195174,0.0,0.0
1982-05-17,2.3467812753054433,2.3874182387483986,2.3061444759368896,2.3061444759368896,155377,0.0,0.0
1982-05-18,2.23503041267395,2.255348899311117,2.2147119260367836,2.23503041267395,489839,0.0,0.0
1982-05-19,2.2045517634446723,2.224870076778789,2.184233286036189,2.194392442703247,486029,0.0,0.0
1982-05-20,2.174074218948717,2.214711178506886,2.133437423464934,2.1537559032440186,221423,0.0,0.0
1982-05-21,2.174075126647949,2.1842344528163102,2.153756802460137,2.174075126647949,132938,0.0,0.0
1982-05-24,2.1639150610963678,2.174074218948717,2.143596581317283,2.1537559032440186,356901,0.0,0.0
1982-05-25,2.1842331886291504,2.1943923448431555,2.16391471212678,2.1842331886291504,186283,0.0,0.0
1982-05-26,2.1537552177716917,2.1842328457030584,2.1131182711469805,2.123277425765991,193480,0.0,0.0
1982-05-27,2.113120392276188,2.1537573796919025,2.0623242400437936,2.1029610633850098,289162,0.0,0.0
1982-05-28,2.0928008556365967,2.1131193392188887,2.072482372054304,2.0928008556365967,51651,0.0,0.0
1982-06-01,2.0928005212747536,2.1029596794055863,2.082641363143921,2.082641363143921,56732,0.0,0.0
1982-06-02,2.1109251080469815,2.141666696468675,2.080183519625288,2.100677967071533,116003,0.051964,0.0
1982-06-03,2.090429181105354,2.1211707477697903,2.0494404807178497,2.059687614440918,361135,0.0,0.0
1982-06-04,2.0494405953579116,2.0801821637419464,2.0186988614786365,2.0289461612701416,179932,0.0,0.0
1982-06-07,2.059689194424819,2.0801836430874414,2.0289476041785637,2.0494420528411865,234124,0.0,0.0
1982-06-08,2.0494420528411865,2.069936336008451,2.0289476041785637,2.0494420528411865,187553,0.0,0.0
1982-06-09,1.9777099728357008,2.039193103822556,1.9059795430208863,1.9264739751815796,499577,0.0,0.0
1982-06-10,1.936721420467172,1.9572158559289585,1.9162269850053855,1.9469685554504395,459356,0.0,0.0
1982-06-11,1.9674624724246,2.008451332546332,1.9264737777980758,1.9777097702026367,317104,0.0,0.0
1982-06-14,1.9469688211913085,1.9982048340913285,1.8957328082912885,1.905980110168457,304403,0.0,0.0
1982-06-15,1.88548634892297,1.9059807945408864,1.8547447632437621,1.8649919033050537,116850,0.0,0.0
1982-06-16,1.8342485260585577,1.8854845073119137,1.7727652492574273,1.8035069704055786,538527,0.0,0.0
1982-06-17,1.7932610511779785,1.8035083545905142,1.7830139132607414,1.7932610511779785,139712,0.0,0.0
1982-06-18,1.7317771854750654,1.7830131851285125,1.6702938865937902,1.7010356187820435,317951,0.0,0.0
1982-06-21,1.7625192625438684,1.834249715928853,1.6907888091588836,1.7830137014389038,203218,0.0,0.0
1982-06-22,1.844496423233086,1.8854852914810178,1.8035077204803949,1.885485291481018,265876,0.0,0.0
1982-06-23,1.9162269850053855,1.9572158559289585,1.8752382795770641,1.9469685554504395,325148,0.0,0.0
1982-06-24,1.9777097702026367,1.9879569024854657,1.957215340141771,1.9777097702026367,356478,0.0,0.0
1982-06-25,1.9469685554504395,1.9879574263740125,1.9059798500221181,1.9469685554504395,75783,0.0,0.0
1982-06-28,1.9469685554504395,1.967462990912226,1.9264742854839045,1.9469685554504395,159610,0.0,0.0
1982-06-29,1.99820365422661,2.0289453762110012,1.967462097737395,1.9879565238952637,198561,0.0,0.0
1982-06-30,2.0186989307403564,2.049440665674383,1.9879573613015757,2.0186989307403564,354361,0.0,0.0
1982-07-01,2.0084526538848877,2.018699792909195,1.9879582103409565,2.0084526538848877,140982,0.0,0.0
1982-07-02,1.9879591385532067,1.9982062823620814,1.9674646854400635,1.9674646854400635,84251,0.0,0.0
1982-07-06,1.9982057809829714,2.0187002289537572,1.9674641917744684,1.9982057809829712,71973,0.0,0.0
1982-07-07,1.957216120783661,1.987957695388731,1.9264745461785908,1.936721682548523,101609,0.0,0.0
1982-07-08,1.9264745686445246,1.9572161436080933,1.8957328281856802,1.9572161436080933,379763,0.0,0.0
1982-07-09,1.9572175416311888,1.9674646854400635,1.9367230885180453,1.9674646854400635,409399,0.0,0.0
