Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.133849024772644,1.159618489992257,1.133849024772644,1.133849024772644,14561059,0.0,0.0
1992-06-08,1.133849024772644,1.159618489992257,1.133849024772644,1.133849024772644,1306967,0.0,0.0
1992-06-09,1.1338499873425438,1.1338499873425438,1.082311749458313,1.082311749458313,1942140,0.0,0.0
1992-06-10,1.082311749458313,1.1209655710425754,1.082311749458313,1.082311749458313,666466,0.0,0.0
1992-06-11,1.0823120312436294,1.0823120312436294,1.0307730436325073,1.0307730436325073,1383534,0.0,0.0
1992-06-12,1.0307730436325073,1.0694269570925594,1.0307730436325073,1.0307730436325073,502679,0.0,0.0
1992-06-15,1.0307725233994196,1.069426417350769,1.0307725233994196,1.069426417350769,209727,0.0,0.0
1992-06-16,1.0436577796936035,1.0823116806318342,1.0307727097166153,1.0436577796936035,340890,0.0,0.0
1992-06-17,1.0436577796936035,1.0823116806318342,1.0436577796936035,1.0436577796936035,523985,0.0,0.0
1992-06-18,1.0307730436325073,1.0823120312436294,1.0307730436325073,1.0307730436325073,323579,0.0,0.0
1992-06-19,1.0307730436325073,1.0823120312436294,1.0307730436325073,1.0307730436325073,986716,0.0,0.0
1992-06-22,1.0307730436325073,1.0565425374380684,1.0307730436325073,1.0307730436325073,630513,0.0,0.0
1992-06-23,1.0307730436325073,1.0565425374380684,1.0307730436325073,1.0307730436325073,332235,0.0,0.0
1992-06-24,1.0565425374380684,1.0565425374380684,1.0307730436325073,1.0307730436325073,302273,0.0,0.0
1992-06-25,1.0307730436325073,1.0565425374380684,1.0307730436325073,1.0307730436325073,351543,0.0,0.0
1992-06-26,1.0307722083659125,1.0565416812896729,1.0307722083659125,1.0565416812896729,424115,0.0,0.0
1992-06-29,1.0436581177835775,1.0565425374380684,1.0307730436325073,1.0307730436325073,215719,0.0,0.0
1992-06-30,1.0565416812896729,1.0565416812896729,1.0307722083659125,1.0565416812896729,191085,0.0,0.0
1992-07-01,1.0307722083659125,1.0823111542134332,1.0307722083659125,1.0565416812896729,289623,0.0,0.0
1992-07-02,1.0823120312436294,1.0823120312436294,1.0307730436325073,1.0307730436325073,518659,0.0,0.0
1992-07-06,1.0307722083659125,1.0565416812896729,1.0307722083659125,1.0565416812896729,95875,0.0,0.0
1992-07-07,1.0307730436325073,1.0565425374380684,1.0307730436325073,1.0307730436325073,229701,0.0,0.0
1992-07-08,1.0307730671207327,1.0307730671207327,0.9792348146438599,0.9792348146438599,450081,0.0,0.0
1992-07-09,0.979234164144846,1.017887970996153,0.953464686870575,0.953464686870575,96541,0.0,0.0
1992-07-10,0.953464686870575,1.005002905110938,0.953464686870575,0.953464686870575,177103,0.0,0.0
1992-07-13,0.9663491659066887,1.0050029754638672,0.953464753615689,1.0050029754638672,150471,0.0,0.0
1992-07-14,0.9792342326938934,1.0307724545420713,0.953464753615689,1.0050029754638672,383501,0.0,0.0
1992-07-15,1.0565416812896729,1.0565416812896729,1.0050027354421522,1.0565416812896729,95875,0.0,0.0
1992-07-16,1.0050035498269463,1.0307730436325073,1.0050035498269463,1.0307730436325073,15313,0.0,0.0
1992-07-17,1.0050027354421522,1.0565416812896729,1.0050027354421522,1.0565416812896729,169779,0.0,0.0
1992-07-20,1.043657272075817,1.0565416812896729,1.0050027354421522,1.0565416812896729,217717,0.0,0.0
1992-07-21,1.0050029754638672,1.0565419336202757,1.0050029754638672,1.0050029754638672,45940,0.0,0.0
1992-07-22,1.0050029754638672,1.0565419336202757,1.0050029754638672,1.0050029754638672,58590,0.0,0.0
1992-07-23,1.0307730436325073,1.0565425374380684,1.0307730436325073,1.0307730436325073,65248,0.0,0.0
1992-07-24,1.0307730436325073,1.0565425374380684,0.9792347923300366,1.0307730436325073,151137,0.0,0.0
1992-07-27,0.979233773548398,0.9921181797981262,0.979233773548398,0.9921181797981262,234362,0.0,0.0
1992-07-28,1.0307730436325073,1.0307730436325073,0.9792347923300366,1.0307730436325073,259662,0.0,0.0
1992-07-29,0.9792345373813915,1.082311749458313,0.9792345373813915,1.082311749458313,263657,0.0,0.0
1992-07-30,1.0307722083659125,1.1080806271371935,1.0307722083659125,1.0565416812896729,547288,0.0,0.0
1992-07-31,1.069426678661936,1.1209655710425754,1.069426678661936,1.082311749458313,396817,0.0,0.0
1992-08-03,1.1080812365546582,1.1080812365546582,1.082311749458313,1.082311749458313,89883,0.0,0.0
1992-08-04,1.082311484998718,1.1080809657983672,1.069426417350769,1.069426417350769,116515,0.0,0.0
1992-08-05,1.0694265491593793,1.1080811023712158,1.0565421344196533,1.1080811023712158,165784,0.0,0.0
1992-08-06,1.0951958981504184,1.0951958981504184,1.069426417350769,1.069426417350769,268983,0.0,0.0
1992-08-07,1.0565416812896729,1.095195563427289,1.0565416812896729,1.0565416812896729,316255,0.0,0.0
1992-08-10,1.0565422623619676,1.082311749458313,1.0565422623619676,1.082311749458313,146476,0.0,0.0
1992-08-11,1.0694260905035287,1.095195563427289,1.0565416812896729,1.0565416812896729,49269,0.0,0.0
1992-08-12,1.0565416812896729,1.095195563427289,1.0565416812896729,1.0565416812896729,1646525,0.0,0.0
