Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,21.54358892026155,23.4671236452849,21.54358892026155,22.120649337768555,3279100,0.0,0
2007-06-15,22.697721085680158,22.92854478089091,22.220683590025672,22.37456703186035,790100,0.0,0
2007-06-18,22.559217641377057,23.23630276507712,22.54382900957917,23.028560638427734,1591000,0.0,0
2007-06-19,23.08242622960084,23.313249904880394,22.774660840047723,22.85160255432129,1585100,0.0,0
2007-06-20,23.113197953768143,23.159362384233585,22.751572423756627,22.93623161315918,855900,0.0,0
2007-06-21,23.12858658655626,24.582780180133224,22.782351134783365,24.013412475585938,842700,0.0,0
2007-06-22,24.236541339223454,24.75204731759955,23.851834333838955,24.390424728393555,1490700,0.0,0
2007-06-25,24.236544081631113,24.621251130545893,23.85953134979954,24.082660675048828,490000,0.0,0
2007-06-26,24.082660535021454,24.351955761204184,23.27477632401419,23.39788246154785,853900,0.0,0
2007-06-27,23.544074445652093,23.697956402723147,22.751577303719383,22.7592716217041,1127300,0.0,0
2007-06-28,22.990094401020386,23.00548303639405,22.43611673543785,22.697717666625977,488900,0.0,0
2007-06-29,23.074731652685028,23.313249643471575,21.489738813602965,21.92830467224121,3085200,0.0,0
2007-07-02,21.9667800061619,22.42842892859864,20.928071765106075,21.15889549255371,10999000,0.0,0
2007-07-03,21.158888791705728,21.158888791705728,20.120179412059247,20.520275115966797,8600100,0.0,0
2007-07-05,20.19712674077742,20.71263441533892,19.804725245137348,19.95091438293457,8422000,0.0,0
2007-07-06,19.72777557373047,19.897047602252055,19.39692730075554,19.72777557373047,7211800,0.0,0
2007-07-09,19.78933601310803,20.420256995608206,19.57390094021948,19.650842666625977,11675200,0.0,0
2007-07-10,19.69700541140729,19.73547553751169,19.0814731209482,19.158414840698242,8591800,0.0,0
2007-07-11,19.250737378682636,19.443090866157384,19.04299526000015,19.39692497253418,10251400,0.0,0
2007-07-12,19.689308252397222,20.458722403823323,19.396930053032325,20.266368865966797,10297300,0.0,0
2007-07-13,20.36639493317855,21.105033385874368,20.020159396715307,20.89729118347168,6752500,0.0,0
2007-07-16,20.935753902104526,21.120414550599005,20.512576795861413,20.651071548461914,9892000,0.0,0
2007-07-17,20.74340273105355,20.766485681588748,20.24328387645128,20.38947296142578,5434600,0.0,0
2007-07-18,20.351004745267876,20.38947486554495,19.773944135865662,20.281757354736328,4594800,0.0,0
2007-07-19,20.19711665076138,20.73570701513129,20.19711665076138,20.55104637145996,4868900,0.0,0
