Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0447634889677258,1.0271550416946411,1.0271550416946411,181170,0.0,0.0
1980-03-18,0.0,1.0565022230148315,1.0271550154823457,1.0565022230148315,42789,0.0,0.0
1980-03-19,0.0,1.068241625455031,1.0506330728530884,1.0506330728530884,40968,0.0,0.0
1980-03-20,0.0,1.068241625455031,1.0506330728530884,1.0506330728530884,545330,0.0,0.0
1980-03-21,0.0,1.0388937007827628,1.0212856611904801,1.0271550416946411,29133,0.0,0.0
1980-03-24,0.0,1.0212861563597435,0.9860691428184508,0.9860691428184509,247629,0.0,0.0
1980-03-25,0.0,1.0154160261154175,0.9919382042242031,1.0154160261154175,78294,0.0,0.0
1980-03-26,0.0,1.009546981978896,0.9860691428184508,0.9860691428184509,217586,0.0,0.0
1980-03-27,0.0,0.9743296304117847,0.9273738861083984,0.9273738861083984,201198,0.0,0.0
1980-03-28,0.0,0.9625908157580544,0.9391133936925862,0.9508521556854248,120173,0.0,0.0
1980-03-31,0.0,0.9860683252100811,0.9567211270332335,0.9567211270332336,91950,0.0,0.0
1980-04-01,0.0,0.9801985496706301,0.9567207394873808,0.9743291735649109,159320,0.0,0.0
1980-04-02,0.0,0.9919389338493743,0.9625912017377557,0.9860691428184509,203930,0.0,0.0
1980-04-03,0.0,0.9860691428184508,0.980199759468527,0.9860691428184509,38237,0.0,0.0
1980-04-07,0.0,0.9919389338493743,0.980199759468527,0.9860691428184509,82846,0.0,0.0
1980-04-08,0.0,1.003677487373352,0.9801996508153774,1.003677487373352,50072,0.0,0.0
1980-04-09,0.0,1.0154166604529358,0.9919388238949611,1.003677487373352,55534,0.0,0.0
1980-04-10,0.0,1.0271550416946411,1.0036771119971952,1.0271550416946411,17298,0.0,0.0
1980-04-11,0.0,1.0799800501929389,1.0447634623060746,1.0565022230148315,39147,0.0,0.0
1980-04-14,0.0,1.074110905175165,1.0447636912127345,1.0506330728530884,756542,0.0,0.0
1980-04-15,0.0,1.0447629690170288,1.0330239080903234,1.0447629690170288,303163,0.0,0.0
1980-04-16,0.0,1.0623711017664135,1.0388931837533018,1.0447629690170288,390562,0.0,0.0
1980-04-17,0.0,1.056501985104649,1.0154160261154175,1.0154160261154175,446096,0.0,0.0
1980-04-18,0.0,1.0154160261154175,1.0095462394020454,1.0154160261154175,200288,0.0,0.0
1980-04-21,0.0,1.0154160261154175,0.9978075832568755,1.0154160261154175,69190,0.0,0.0
1980-04-22,0.0,1.0154166604529358,1.003677487373352,1.003677487373352,358698,0.0,0.0
1980-04-23,0.0,1.0154166604529358,0.9978082065942758,1.003677487373352,69190,0.0,0.0
1980-04-24,0.0,1.0271550416946411,0.9978078334132346,1.0271550416946411,62818,0.0,0.0
1980-04-25,0.0,1.0271555131496313,1.0095469558741794,1.021286129951477,21850,0.0,0.0
1980-04-28,0.0,1.0271550416946411,1.0154162806863192,1.0271550416946411,77384,0.0,0.0
1980-04-29,0.0,1.0447629690170288,1.0154157753409387,1.0447629690170288,185722,0.0,0.0
1980-04-30,0.0,1.0447639685048358,1.0154167467533226,1.021286129951477,99234,0.0,0.0
1980-05-01,0.0,1.0447634889677258,1.0271550416946411,1.0271550416946411,196646,0.0,0.0
1980-05-02,0.0,1.0388934403259322,1.0154160261154175,1.0154160261154175,150216,0.0,0.0
1980-05-05,0.0,1.050632346600157,1.0154157753409387,1.0447629690170288,414232,0.0,0.0
1980-05-06,0.0,1.1093273177566207,1.0447635188434037,1.0975886583328247,171155,0.0,0.0
1980-05-07,0.0,1.1269352436065674,1.0858488882056594,1.1269352436065674,213034,0.0,0.0
1980-05-08,0.0,1.150413641496074,1.1328051945522126,1.1445443630218506,60997,0.0,0.0
1980-05-09,0.0,1.1856293601370724,1.162151550016337,1.1738907098770142,173886,0.0,0.0
1980-05-12,0.0,1.1738919393369376,1.156283384944087,1.1621527671813965,90130,0.0,0.0
1980-05-13,0.0,1.1621527671813965,1.138674932471467,1.1621527671813965,120173,0.0,0.0
1980-05-14,0.0,1.156282835028737,1.1034578084945679,1.1034578084945679,205750,0.0,0.0
1980-05-15,0.0,1.1269356320387038,1.1034578084945679,1.1034578084945679,167514,0.0,0.0
1980-05-16,0.0,1.1151962280273438,1.0917184094819208,1.1151962280273438,436992,0.0,0.0
1980-05-19,0.0,1.1328046210294074,1.10932670365746,1.1269352436065674,162051,0.0,0.0
1980-05-20,0.0,1.1621526339402284,1.1269360387932736,1.1504138708114624,82846,0.0,0.0
1980-05-21,0.0,1.2091080180269844,1.1445442296884927,1.1797608137130737,279493,0.0,0.0
1980-05-22,0.0,1.1973691392615027,1.173891316998343,1.1914993524551392,32774,0.0,0.0
1980-05-23,0.0,1.2091081057989737,1.1973693455254892,1.2032387256622314,97413,0.0,0.0
1980-05-27,0.0,1.2149777758296434,1.1856305599212646,1.1856305599212646,45520,0.0,0.0
1980-05-28,0.0,1.2091083526611328,1.1680219698740228,1.2091083526611328,111069,0.0,0.0
1980-05-29,0.0,1.232585810761786,1.2091079867655632,1.2149772644042969,147485,0.0,0.0
1980-05-30,0.0,1.2384551763534546,1.2091079731292909,1.2384551763534546,620893,0.0,0.0
1980-06-02,0.0,1.250194817451395,1.2325862646102905,1.2325862646102905,150216,0.0,0.0
1980-06-03,0.0,1.2560640972512465,1.2267168828902177,1.2325862646102905,196646,0.0,0.0
1980-06-04,0.0,1.2678029537200928,1.2267169729041163,1.2678029537200928,138381,0.0,0.0
1980-06-05,0.0,1.3323668241500854,1.2678026183676645,1.3323668241500854,329565,0.0,0.0
1980-06-06,0.0,1.3382360304817549,1.297149658203125,1.297149658203125,506182,0.0,0.0
1980-06-09,0.0,1.3147582839902257,1.3030195236206055,1.3030195236206055,585387,0.0,0.0
1980-06-10,0.0,1.3147586819870993,1.291280746459961,1.291280746459961,63728,0.0,0.0
1980-06-11,0.0,1.297149658203125,1.2854110004555115,1.297149658203125,1214474,0.0,0.0
1980-06-12,0.0,1.3030195236206055,1.27954169712078,1.3030195236206055,583566,0.0,0.0
1980-06-13,0.0,1.2795414924621582,1.2678023262894007,1.2795414924621582,991426,0.0,0.0
1980-06-16,0.0,1.2795422400559298,1.2560643016737545,1.26193368434906,243077,0.0,0.0
1980-06-17,0.0,1.2619326466124305,1.2443242073059082,1.2443242073059082,71922,0.0,0.0
1980-06-18,0.0,1.2384551763534546,1.2032385936365677,1.2384551763534546,127456,0.0,0.0
1980-06-19,0.0,1.256063268763744,1.2384548294572217,1.2443242073059082,457931,0.0,0.0
1980-06-20,0.0,1.2443244065573567,1.2208468914031982,1.2208468914031982,140202,0.0,0.0
1980-06-23,0.0,1.244325028050436,1.214977711769186,1.2325862646102905,116531,0.0,0.0
1980-06-24,0.0,1.2560633420944214,1.2325855235685457,1.2560633420944214,35506,0.0,0.0
1980-06-25,0.0,1.2795412625404572,1.244324279951243,1.2560633420944214,173886,0.0,0.0
1980-06-26,0.0,1.2736725807189941,1.2619334102373618,1.2736725807189941,252181,0.0,0.0
1980-06-27,0.0,1.2736725807189941,1.2619334102373618,1.2736725807189941,41878,0.0,0.0
