Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.269159197807312,1.269159197807312,1.269159197807312,1.269159197807312,0,0.0,0.0
1972-06-02,1.2636295557022095,1.2636295557022095,1.2636295557022095,1.2636295557022095,0,0.0,0.0
1972-06-05,1.2387442588806152,1.2387442588806152,1.2387442588806152,1.2387442588806152,0,0.0,0.0
1972-06-06,1.1723824739456177,1.1723824739456177,1.1723824739456177,1.1723824739456177,0,0.0,0.0
1972-06-07,1.1585580110549927,1.1585580110549927,1.1585580110549927,1.1585580110549927,0,0.0,0.0
1972-06-08,1.1862083673477173,1.1862083673477173,1.1862083673477173,1.1862083673477173,0,0.0,0.0
1972-06-09,1.1779131889343262,1.1779131889343262,1.1779131889343262,1.1779131889343262,0,0.0,0.0
1972-06-12,1.1972687244415283,1.1972687244415283,1.1972687244415283,1.1972687244415283,0,0.0,0.0
1972-06-13,1.1972687244415283,1.1972687244415283,1.1972687244415283,1.1972687244415283,0,0.0,0.0
1972-06-14,1.1834429502487183,1.1834429502487183,1.1834429502487183,1.1834429502487183,0,0.0,0.0
1972-06-15,1.1696174144744873,1.1696174144744873,1.1696174144744873,1.1696174144744873,0,0.0,0.0
1972-06-16,1.1668524742126465,1.1668524742126465,1.1668524742126465,1.1668524742126465,0,0.0,0.0
1972-06-19,1.1557928323745728,1.1557928323745728,1.1557928323745728,1.1557928323745728,0,0.0,0.0
1972-06-20,1.1585580110549927,1.1585580110549927,1.1585580110549927,1.1585580110549927,0,0.0,0.0
1972-06-21,1.1834429502487183,1.1834429502487183,1.1834429502487183,1.1834429502487183,0,0.0,0.0
1972-06-22,1.2055630683898926,1.2055630683898926,1.2055630683898926,1.2055630683898926,0,0.0,0.0
1972-06-23,1.1447316408157349,1.1447316408157349,1.1447316408157349,1.1447316408157349,0,0.0,0.0
1972-06-26,1.1115514039993286,1.1115514039993286,1.1115514039993286,1.1115514039993286,0,0.0,0.0
1972-06-27,1.1585580110549927,1.1585580110549927,1.1585580110549927,1.1585580110549927,0,0.0,0.0
1972-06-28,1.1696174144744873,1.1696174144744873,1.1696174144744873,1.1696174144744873,0,0.0,0.0
1972-06-29,1.1972687244415283,1.1972687244415283,1.1972687244415283,1.1972687244415283,0,0.0,0.0
1972-06-30,1.233212947845459,1.233212947845459,1.233212947845459,1.233212947845459,0,0.0,0.0
1972-07-03,1.2802197933197021,1.2802197933197021,1.2802197933197021,1.2802197933197021,0,0.0,0.0
1972-07-05,1.327225685119629,1.327225685119629,1.327225685119629,1.327225685119629,0,0.0,0.0
1972-07-06,1.327225685119629,1.327225685119629,1.327225685119629,1.327225685119629,0,0.0,0.0
1972-07-07,1.305104374885559,1.305104374885559,1.305104374885559,1.305104374885559,0,0.0,0.0
1972-07-10,1.2940444946289062,1.2940444946289062,1.2940444946289062,1.2940444946289062,0,0.0,0.0
1972-07-11,1.2968109846115112,1.2968109846115112,1.2968109846115112,1.2968109846115112,0,0.0,0.0
1972-07-12,1.2940444946289062,1.2940444946289062,1.2940444946289062,1.2940444946289062,0,0.0,0.0
1972-07-13,1.2415094375610352,1.2415094375610352,1.2415094375610352,1.2415094375610352,0,0.0,0.0
1972-07-14,1.249803900718689,1.249803900718689,1.249803900718689,1.249803900718689,0,0.0,0.0
1972-07-17,1.2387442588806152,1.2387442588806152,1.2387442588806152,1.2387442588806152,0,0.0,0.0
1972-07-18,1.249803900718689,1.249803900718689,1.249803900718689,1.249803900718689,0,0.0,0.0
1972-07-19,1.249803900718689,1.249803900718689,1.249803900718689,1.249803900718689,0,0.0,0.0
1972-07-20,1.1862083673477173,1.1862083673477173,1.1862083673477173,1.1862083673477173,0,0.0,0.0
1972-07-21,1.211093544960022,1.211093544960022,1.211093544960022,1.211093544960022,0,0.0,0.0
1972-07-24,1.233212947845459,1.233212947845459,1.233212947845459,1.233212947845459,0,0.0,0.0
1972-07-25,1.2221534252166748,1.2221534252166748,1.2221534252166748,1.2221534252166748,0,0.0,0.0
1972-07-26,1.2221534252166748,1.2221534252166748,1.2221534252166748,1.2221534252166748,0,0.0,0.0
1972-07-27,1.2193889617919922,1.2193889617919922,1.2193889617919922,1.2193889617919922,0,0.0,0.0
1972-07-28,1.224919319152832,1.224919319152832,1.224919319152832,1.224919319152832,0,0.0,0.0
1972-07-31,1.2221534252166748,1.2221534252166748,1.2221534252166748,1.2221534252166748,0,0.0,0.0
1972-08-01,1.252569317817688,1.252569317817688,1.252569317817688,1.252569317817688,0,0.0,0.0
1972-08-02,1.3327555656433105,1.3327555656433105,1.3327555656433105,1.3327555656433105,0,0.0,0.0
1972-08-03,1.3548762798309326,1.3548762798309326,1.3548762798309326,1.3548762798309326,0,0.0,0.0
1972-08-04,1.357641339302063,1.357641339302063,1.357641339302063,1.357641339302063,0,0.0,0.0
1972-08-07,1.3548762798309326,1.3548762798309326,1.3548762798309326,1.3548762798309326,0,0.0,0.0
1972-08-08,1.3355216979980469,1.3355216979980469,1.3355216979980469,1.3355216979980469,0,0.0,0.0
1972-08-09,1.3355216979980469,1.3355216979980469,1.3355216979980469,1.3355216979980469,0,0.0,0.0
1972-08-10,1.3742316961288452,1.3742316961288452,1.3742316961288452,1.3742316961288452,0,0.0,0.0
1972-08-11,1.3880573511123657,1.3880573511123657,1.3880573511123657,1.3880573511123657,0,0.0,0.0
1972-08-14,1.37699556350708,1.37699556350708,1.37699556350708,1.37699556350708,0,0.0,0.0
1972-08-15,1.3631709814071655,1.3631709814071655,1.3631709814071655,1.3631709814071655,0,0.0,0.0
1972-08-16,1.3548762798309326,1.3548762798309326,1.3548762798309326,1.3548762798309326,0,0.0,0.0
1972-08-17,1.327225685119629,1.327225685119629,1.327225685119629,1.327225685119629,0,0.0,0.0
1972-08-18,1.3327555656433105,1.3327555656433105,1.3327555656433105,1.3327555656433105,0,0.0,0.0
1972-08-21,1.327225685119629,1.327225685119629,1.327225685119629,1.327225685119629,0,0.0,0.0
1972-08-22,1.3078709840774536,1.3078709840774536,1.3078709840774536,1.3078709840774536,0,0.0,0.0
1972-08-23,1.2802197933197021,1.2802197933197021,1.2802197933197021,1.2802197933197021,0,0.0,0.0
1972-08-24,1.2746893167495728,1.2746893167495728,1.2746893167495728,1.2746893167495728,0,0.0,0.0
1972-08-25,1.2746893167495728,1.2746893167495728,1.2746893167495728,1.2746893167495728,0,0.0,0.0
1972-08-28,1.2746893167495728,1.2746893167495728,1.2746893167495728,1.2746893167495728,0,0.0,0.0
1972-08-29,1.2940444946289062,1.2940444946289062,1.2940444946289062,1.2940444946289062,0,0.0,0.0
1972-08-30,1.327225685119629,1.327225685119629,1.327225685119629,1.327225685119629,0,0.0,0.0
1972-08-31,1.3216948509216309,1.3216948509216309,1.3216948509216309,1.3216948509216309,0,0.0,0.0
1972-09-01,1.371466040611267,1.371466040611267,1.371466040611267,1.371466040611267,0,0.0,0.0
1972-09-05,1.3465816974639893,1.3465816974639893,1.3465816974639893,1.3465816974639893,0,0.0,0.0
1972-09-06,1.3023396730422974,1.3023396730422974,1.3023396730422974,1.3023396730422974,0,0.0,0.0
1972-09-07,1.305104374885559,1.305104374885559,1.305104374885559,1.305104374885559,0,0.0,0.0
1972-09-08,1.2774546146392822,1.2774546146392822,1.2774546146392822,1.2774546146392822,0,0.0,0.0
1972-09-11,1.2415094375610352,1.2415094375610352,1.2415094375610352,1.2415094375610352,0,0.0,0.0
1972-09-12,1.211093544960022,1.211093544960022,1.211093544960022,1.211093544960022,0,0.0,0.0
1972-09-13,1.2387442588806152,1.2387442588806152,1.2387442588806152,1.2387442588806152,0,0.0,0.0
1972-09-14,1.249803900718689,1.249803900718689,1.249803900718689,1.249803900718689,0,0.0,0.0
1972-09-15,1.252569317817688,1.252569317817688,1.252569317817688,1.252569317817688,0,0.0,0.0
1972-09-18,1.269159197807312,1.269159197807312,1.269159197807312,1.269159197807312,0,0.0,0.0
1972-09-19,1.2802197933197021,1.2802197933197021,1.2802197933197021,1.2802197933197021,0,0.0,0.0
1972-09-20,1.3216948509216309,1.3216948509216309,1.3216948509216309,1.3216948509216309,0,0.0,0.0
1972-09-21,1.2940444946289062,1.2940444946289062,1.2940444946289062,1.2940444946289062,0,0.0,0.0
1972-09-22,1.2940444946289062,1.2940444946289062,1.2940444946289062,1.2940444946289062,0,0.0,0.0
1972-09-25,1.2802197933197021,1.2802197933197021,1.2802197933197021,1.2802197933197021,0,0.0,0.0
1972-09-26,1.2940444946289062,1.2940444946289062,1.2940444946289062,1.2940444946289062,0,0.0,0.0
1972-09-27,1.3742316961288452,1.3742316961288452,1.3742316961288452,1.3742316961288452,0,0.0,0.0
1972-09-28,1.37699556350708,1.37699556350708,1.37699556350708,1.37699556350708,0,0.0,0.0
1972-09-29,1.3631709814071655,1.3631709814071655,1.3631709814071655,1.3631709814071655,0,0.0,0.0
1972-10-02,1.371466040611267,1.371466040611267,1.371466040611267,1.371466040611267,0,0.0,0.0
1972-10-03,1.37699556350708,1.37699556350708,1.37699556350708,1.37699556350708,0,0.0,0.0
1972-10-04,1.3631709814071655,1.3631709814071655,1.3631709814071655,1.3631709814071655,0,0.0,0.0
1972-10-05,1.2940444946289062,1.2940444946289062,1.2940444946289062,1.2940444946289062,0,0.0,0.0
1972-10-06,1.3161654472351074,1.3161654472351074,1.3161654472351074,1.3161654472351074,0,0.0,0.0
1972-10-09,1.3410505056381226,1.3410505056381226,1.3410505056381226,1.3410505056381226,0,0.0,0.0
1972-10-10,1.3216948509216309,1.3216948509216309,1.3216948509216309,1.3216948509216309,0,0.0,0.0
1972-10-11,1.2774546146392822,1.2774546146392822,1.2774546146392822,1.2774546146392822,0,0.0,0.0
1972-10-12,1.2746893167495728,1.2746893167495728,1.2746893167495728,1.2746893167495728,0,0.0,0.0
1972-10-13,1.2608639001846313,1.2608639001846313,1.2608639001846313,1.2608639001846313,0,0.0,0.0
1972-10-16,1.249803900718689,1.249803900718689,1.249803900718689,1.249803900718689,0,0.0,0.0
1972-10-17,1.2829850912094116,1.2829850912094116,1.2829850912094116,1.2829850912094116,0,0.0,0.0
1972-10-18,1.3327555656433105,1.3327555656433105,1.3327555656433105,1.3327555656433105,0,0.0,0.0
1972-10-19,1.3216948509216309,1.3216948509216309,1.3216948509216309,1.3216948509216309,0,0.0,0.0
1972-10-20,1.371466040611267,1.371466040611267,1.371466040611267,1.371466040611267,0,0.0,0.0
1972-10-23,1.3493456840515137,1.3493456840515137,1.3493456840515137,1.3493456840515137,0,0.0,0.0
1972-10-24,1.3604060411453247,1.3604060411453247,1.3604060411453247,1.3604060411453247,0,0.0,0.0
1972-10-25,1.3604060411453247,1.3604060411453247,1.3604060411453247,1.3604060411453247,0,0.0,0.0
1972-10-26,1.3604060411453247,1.3604060411453247,1.3604060411453247,1.3604060411453247,0,0.0,0.0
1972-10-27,1.357641339302063,1.357641339302063,1.357641339302063,1.357641339302063,0,0.0,0.0
1972-10-30,1.3631709814071655,1.3631709814071655,1.3631709814071655,1.3631709814071655,0,0.0,0.0
1972-10-31,1.3604060411453247,1.3604060411453247,1.3604060411453247,1.3604060411453247,0,0.0,0.0
1972-11-01,1.3493456840515137,1.3493456840515137,1.3493456840515137,1.3493456840515137,0,0.0,0.0
1972-11-02,1.3465816974639893,1.3465816974639893,1.3465816974639893,1.3465816974639893,0,0.0,0.0
1972-11-03,1.3493456840515137,1.3493456840515137,1.3493456840515137,1.3493456840515137,0,0.0,0.0
1972-11-06,1.37699556350708,1.37699556350708,1.37699556350708,1.37699556350708,0,0.0,0.0
1972-11-08,1.4129422903060913,1.4129422903060913,1.4129422903060913,1.4129422903060913,0,0.0,0.0
1972-11-09,1.410177230834961,1.410177230834961,1.410177230834961,1.410177230834961,0,0.0,0.0
1972-11-10,1.4129422903060913,1.4129422903060913,1.4129422903060913,1.4129422903060913,0,0.0,0.0
1972-11-13,1.4378279447555542,1.4378279447555542,1.4378279447555542,1.4378279447555542,0,0.0,0.0
