Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,18.086407261894994,18.337448087314687,17.5443851709138,17.71554946899414,50610600,0.0,0
2011-02-14,17.715545151517315,17.858182394567326,17.515853881835938,17.515853881835938,6275900,0.0,0
2011-02-15,17.629969487319713,17.772606782667342,17.53297608295388,17.65279197692871,4337800,0.0,0
2011-02-16,17.715546682271523,17.93806154065682,17.49303291212212,17.527265548706055,4627100,0.0,0
2011-02-17,17.50444695746631,17.738372006690767,17.407453564746216,17.430274963378906,3290700,0.0,0
2011-02-18,17.504441803444557,17.903825411928427,17.34468770710956,17.898120880126953,2583800,0.0,0
2011-02-22,17.766896181265366,17.932355919853514,17.52155992790275,17.527265548706055,2454300,0.0,0
2011-02-23,17.550084894741367,17.62996139523746,17.25910481520256,17.356098175048828,2671200,0.0,0
2011-02-24,17.430276743297235,17.48733187805934,17.28763945051007,17.37892723083496,1698000,0.0,0
2011-02-25,17.418857886181613,17.54437824937164,17.28763081530609,17.40174102783203,2225900,0.0,0
2011-02-28,17.441679275745418,17.56720072717108,17.35609716046878,17.40174102783203,2380400,0.0,0
2011-03-01,17.48733344996797,17.56150545829676,17.24770273301606,17.37322425842285,1908000,0.0,0
2011-03-02,17.441682815551758,17.51014917460976,17.26481292965271,17.441682815551758,2197000,0.0,0
2011-03-03,17.504442361123182,17.5557918548584,17.41886023430975,17.5557918548584,1901800,0.0,0
2011-03-04,17.57291041671546,17.652788024225046,17.49303389744183,17.601438522338867,892300,0.0,0
2011-03-07,17.652787312069226,17.709842432778345,17.515855675308885,17.62996482849121,1049600,0.0,0
2011-03-08,17.57290942434338,17.709842147131003,17.57290942434338,17.669902801513672,827400,0.0,0
2011-03-09,17.62996422937431,17.67560810674331,17.538676474636304,17.544382095336914,294100,0.0,0
2011-03-10,17.521566785285863,17.521566785285863,16.973840032636573,17.173532485961914,2715200,0.0,0
2011-03-11,17.173532485961914,17.390340720159845,17.09936047472629,17.173532485961914,1896900,0.0,0
2011-03-14,17.116471078100997,17.24199147424214,17.00236083561929,17.11076545715332,1967700,0.0,0
2011-03-15,17.00806589331543,17.230580749962204,16.888251122089837,17.048004150390625,1968400,0.0,0
2011-03-16,17.053714583683178,17.207763122933404,16.979543669360584,17.145002365112305,2062200,0.0,0
2011-03-17,17.2305830850768,17.35039787253987,17.150705471865383,17.202054977416992,1511400,0.0,0
2011-03-18,17.236281328492982,17.40174102783203,17.162110452116067,17.40174102783203,1906600,0.0,0
2011-03-21,17.418863313055688,17.68702098133026,17.34469132533474,17.584321975708008,1253000,0.0,0
2011-03-22,17.629963023334465,17.675606897581037,17.441681906037882,17.515853881835938,1014700,0.0,0
2011-03-23,17.41886407708015,17.498740601296117,17.087945649024828,17.127883911132812,2570500,0.0,0
2011-03-24,17.17353047695653,17.259112636016813,17.05942020605202,17.145002365112305,1411600,0.0,0
2011-03-25,17.122180268162964,17.16782415702292,16.831200068592185,16.84261131286621,2687100,0.0,0
2011-03-28,16.968125373978495,17.076529977469566,16.865426390485457,16.899660110473633,1552900,0.0,0
2011-03-29,16.97383964826418,17.053716192490985,16.854024831923972,16.996662139892578,1313800,0.0,0
2011-03-30,17.042295146387065,17.053705296674888,16.876835452504235,16.93959617614746,769700,0.0,0
2011-03-31,17.00235761137475,17.042296950434594,16.836898988212557,16.911069869995117,884400,0.0,0
2011-04-01,16.996657493007785,17.030890132854886,16.82549211730028,16.83119773864746,1869200,0.0,0
2011-04-04,16.796966552734375,16.945309455893607,16.688561914226455,16.796966552734375,1177900,0.0,0
2011-04-05,16.82549357370357,16.911075724847258,16.54592463290828,16.796966552734375,1021200,0.0,0
2011-04-06,16.808368682861328,16.825485540211893,16.66573146964668,16.808368682861328,725100,0.0,0
2011-04-07,16.842603537547266,16.86542492732377,16.620088729871398,16.671438217163086,1226100,0.0,0
2011-04-08,16.671440695646236,16.78555092620005,16.614386668605142,16.734201431274414,934800,0.0,0
2011-04-11,16.717083683149376,16.779844415447233,16.585857686740905,16.688556671142578,1160900,0.0,0
2011-04-12,16.602981809243065,16.682858348389722,16.129426020434902,16.391878128051758,1278100,0.0,0
2011-04-13,16.39757172660499,16.55732577599028,16.351927867957112,16.44892120361328,2766900,0.0,0
2011-04-14,16.42610826973203,16.637210816503625,16.30058677769228,16.614389419555664,785800,0.0,0
2011-04-15,16.608686085263034,16.631507485353485,16.369055399014538,16.477458953857422,863900,0.0,0
2011-04-18,16.42610313436403,16.45463014368945,16.106594971093962,16.27205467224121,882400,0.0,0
2011-04-19,16.311996004749687,16.466044495998922,16.277763369439587,16.420400619506836,1121200,0.0,0
2011-04-20,16.53451078208023,16.88825166279566,16.42610724890137,16.802669525146484,2054000,0.0,0
2011-04-21,16.72849889438412,17.076534182312216,16.585861624018314,16.90536880493164,1516900,0.0,0
2011-04-25,17.008070169225824,17.008070169225824,16.58586392105839,16.751323699951172,604100,0.0,0
2011-04-26,16.854020072807195,16.882547091051144,16.57445007048375,16.614389419555664,1100000,0.0,0
2011-04-27,16.71708616969916,16.825490790273776,16.403284638005594,16.466045379638672,1479600,0.0,0
2011-04-28,16.534843388174213,16.597910061376137,16.448844075151968,16.529109954833984,1041000,0.14,0
2011-04-29,16.649510909571962,16.79284347142348,16.253912732670383,16.385778427124023,1843400,0.0,0
2011-05-02,16.471776658499195,16.620842644212292,16.271110866441543,16.52337646484375,1036600,0.0,0
2011-05-03,16.534846339556804,16.563512417834094,16.081914866698206,16.162181854248047,1158700,0.0,0
2011-05-04,16.16791371608319,16.259646469897337,15.657649042758734,16.03031349182129,2537800,0.0,0
2011-05-05,16.064718027337136,16.202317191742946,15.7149861343426,16.041784286499023,1618300,0.0,0
2011-05-06,16.0991157421296,16.28831470869201,15.967250027700825,16.05324935913086,653600,0.0,0
2011-05-09,16.11630953133856,16.311241853673373,16.058976302380017,16.21950912475586,752100,0.0,0
2011-05-10,16.208046828506692,16.448845583169575,16.099113772136633,16.35137939453125,777800,0.0,0
2011-05-11,16.357119047403295,16.414451220778357,16.058986934272085,16.230985641479492,1400100,0.0,0
2011-05-12,16.16791052104856,16.311243057250977,15.95004445363823,16.311243057250977,1800000,0.0,0
2011-05-13,16.26538055912361,16.26538055912361,15.90991530361466,16.01311492919922,1344100,0.0,0
2011-05-16,16.087643477002008,16.32844218036377,15.709245670796449,15.789512634277344,1737600,0.0,0
2011-05-17,15.8239186063813,15.886984204173627,15.405387694084691,15.766585350036621,2404600,0.0,0
2011-05-18,15.92137952191538,15.984445098745015,15.720713738179796,15.800979614257812,895200,0.0,0
2011-05-19,15.8697774122951,16.248175192464934,15.78377811562748,16.21950912475586,1096500,0.0,0
2011-05-20,16.196576068275853,16.56924043166969,16.036043239234317,16.339908599853516,1535400,0.0,0
2011-05-23,16.288313278385193,16.38004603632745,16.16218100959977,16.242446899414062,2927600,0.0,0
2011-05-24,16.357117701328075,16.660982131958008,16.32271708788463,16.660982131958008,2587700,0.0,0
2011-05-25,16.615114431508797,16.787114204548043,16.511914786393437,16.63804817199707,3304700,0.0,0
2011-05-26,16.683917959264015,16.75271700766676,16.40298614228028,16.4488525390625,1507000,0.0,0
2011-05-27,16.56924163440331,16.729774475097656,16.339909785940318,16.729774475097656,1896600,0.0,0
2011-05-31,16.930440065196464,17.06230573991065,16.626574685883327,16.7928409576416,5489900,0.0,0
