Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7353973984718323,0.7158983950468032,0.7353973984718323,268800,0.0,0.0
1973-02-22,0.0,0.7493257770469318,0.7353976217668448,0.7465400099754333,208000,0.0,0.0
1973-02-23,0.0,0.7465400099754333,0.740968815871139,0.7465400099754333,390400,0.0,0.0
1973-02-26,0.0,0.7521111512542666,0.7409687638282776,0.7409687638282776,403200,0.0,0.0
1973-02-27,0.0,0.7465399575412721,0.7409687638282776,0.7409687638282776,64000,0.0,0.0
1973-02-28,0.0,0.7437545307041142,0.7409687638282776,0.7409687638282776,89600,0.0,0.0
1973-03-01,0.0,0.7465397339600782,0.7242549657821655,0.7242549657821655,176000,0.0,0.0
1973-03-02,0.0,0.7186841452494264,0.7019705604761839,0.7131129503250122,150400,0.0,0.0
1973-03-05,0.0,0.7131129234067856,0.685256949836208,0.6908281445503235,65600,0.0,0.0
1973-03-06,0.0,0.704755961894989,0.6908278117991061,0.704755961894989,52800,0.0,0.0
1973-03-07,0.0,0.7131129503250122,0.7047563279577673,0.7131129503250122,124800,0.0,0.0
1973-03-08,0.0,0.7131127251519097,0.7019703388214111,0.7019703388214111,25600,0.0,0.0
1973-03-09,0.0,0.7019703388214111,0.6936137190928598,0.7019703388214111,132800,0.0,0.0
1973-03-12,0.0,0.7131129587729147,0.7019705687920879,0.7075417637825012,48000,0.0,0.0
1973-03-13,0.0,0.7353977046850074,0.704756303675836,0.7298265099525452,142400,0.0,0.0
1973-03-14,0.0,0.7409685419156,0.7186837737376873,0.7242549657821655,451200,0.0,0.0
1973-03-15,0.0,0.727040731823693,0.7214695397792148,0.7242549657821655,200000,0.0,0.0
1973-03-16,0.0,0.727040731823693,0.7214695397792148,0.7242549657821655,105600,0.0,0.0
1973-03-19,0.0,0.7242553401738405,0.707541755400598,0.7131129503250122,105600,0.0,0.0
1973-03-20,0.0,0.7158982157707214,0.7103270247532003,0.7158982157707214,94400,0.0,0.0
1973-03-21,0.0,0.7214700239879859,0.7158988282044447,0.7186842560768127,185600,0.0,0.0
1973-03-22,0.0,0.7186839473171883,0.7103273272514343,0.7103273272514343,148800,0.0,0.0
1973-03-23,0.0,0.701970629228185,0.6936140060424805,0.6936140060424805,142400,0.0,0.0
1973-03-26,0.0,0.6991851149785628,0.6852569580078125,0.6852569580078125,70400,0.0,0.0
1973-03-27,0.0,0.6963989895875337,0.6796854138374329,0.6796854138374329,52800,0.0,0.0
1973-03-28,0.0,0.6824714541435242,0.6741144928899978,0.6824714541435242,65600,0.0,0.0
1973-03-29,0.0,0.7019705257415771,0.6880427091390884,0.6963993310928345,212800,0.0,0.0
1973-03-30,0.0,0.7075417637825012,0.6936139463258462,0.7075417637825012,22400,0.0,0.0
