Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.43683727733394495,0.4323888421058655,0.4323888421058655,1880,0.0,0.0
1962-01-03,0.0,0.432388854611862,0.428830087184906,0.428830087184906,5170,0.0,0.0
1962-01-04,0.0,0.43149871388722694,0.4252708852291107,0.4252708852291107,7755,0.0,0.0
1962-01-05,0.0,0.4243813727605891,0.41637420654296875,0.41637420654296875,10575,0.0,0.0
1962-01-08,0.0,0.41726401448249817,0.4128155486559349,0.41726401448249817,6815,0.0,0.0
1962-01-09,0.0,0.41815364360809326,0.4145948776551722,0.41815364360809326,5170,0.0,0.0
1962-01-10,0.0,0.4199332296848297,0.41637449377814123,0.4199332296848297,4700,0.0,0.0
1962-01-11,0.0,0.42171257734298706,0.4163744422410782,0.42171257734298706,4230,0.0,0.0
1962-01-12,0.0,0.4261610805988312,0.42171264460525903,0.4261610805988312,3525,0.0,0.0
1962-01-15,0.0,0.423491997494126,0.41904352975685366,0.4199332296848297,3525,0.0,0.0
1962-01-16,0.0,0.4217126295407818,0.41815386173148544,0.4199332296848297,4465,0.0,0.0
1962-01-17,0.0,0.4217126295407818,0.4199332296848297,0.4199332296848297,1175,0.0,0.0
1962-01-18,0.0,0.41993304931480435,0.4154846153908352,0.41726401448249817,3995,0.0,0.0
1962-01-19,0.0,0.4163744262125891,0.4154847264289856,0.4154847264289856,940,0.0,0.0
1962-01-22,0.0,0.4190434515476227,0.4163744160670524,0.4190434515476227,6345,0.0,0.0
1962-01-23,0.0,0.41993304931480435,0.41726401448249817,0.41726401448249817,6815,0.0,0.0
1962-01-24,0.0,0.4163745063373008,0.413705438375473,0.413705438375473,5170,0.0,0.0
1962-01-25,0.0,0.4172639465264128,0.41281548142433167,0.41281548142433167,3995,0.0,0.0
1962-01-26,0.0,0.413705438375473,0.4092569705040209,0.413705438375473,2585,0.0,0.0
1962-01-29,0.0,0.4137051810475997,0.40747734904289246,0.40747734904289246,2350,0.0,0.0
1962-01-30,0.0,0.4083669178210235,0.40480815325629677,0.40569785237312317,4230,0.0,0.0
1962-01-31,0.0,0.4039189821983838,0.4003602448837608,0.4012499451637268,6345,0.0,0.0
1962-02-01,0.0,0.40569814264031495,0.40124970767859314,0.4039187431335449,5405,0.0,0.0
1962-02-02,0.0,0.40569785237312317,0.40391845413947036,0.40569785237312317,2585,0.0,0.0
1962-02-05,0.0,0.41281548164618753,0.404808282741245,0.40747734904289246,10340,0.0,0.0
1962-02-06,0.0,0.40925671594312785,0.40658768154406927,0.40747734904289246,5170,0.0,0.0
1962-02-07,0.0,0.41637420654296875,0.4119257737770494,0.41637420654296875,6815,0.0,0.0
1962-02-08,0.0,0.42171257734298706,0.4199331777072815,0.42171257734298706,4465,0.0,0.0
1962-02-09,0.0,0.4234916567802429,0.4217122902584614,0.4234916567802429,3055,0.0,0.0
1962-02-12,0.0,0.4306096136569977,0.42527147650038705,0.4306096136569977,3525,0.0,0.0
1962-02-13,0.0,0.43149931381730483,0.42527147650038705,0.4306096136569977,9870,0.0,0.0
1962-02-14,0.0,0.4297193160405813,0.422601820361714,0.4252708852291107,2350,0.0,0.0
1962-02-15,0.0,0.428830087184906,0.42527131975795,0.428830087184906,2115,0.0,0.0
1962-02-16,0.0,0.4261607225142062,0.4234916567802429,0.4234916567802429,940,0.0,0.0
1962-02-19,0.0,0.4261610805988312,0.42349201262216607,0.4261610805988312,1880,0.0,0.0
1962-02-20,0.0,0.42616089366106785,0.4243814945220947,0.4243814945220947,1175,0.0,0.0
1962-02-21,0.0,0.4288297882481696,0.4234916567802429,0.4234916567802429,5875,0.0,0.0
1962-02-23,0.0,0.4288296490198303,0.42438118630578786,0.4252708852291107,4230,0.0,0.0
1962-02-26,0.0,0.4261610805988312,0.42349201262216607,0.4261610805988312,2350,0.0,0.0
1962-02-27,0.0,0.42971944546992685,0.42527101331861084,0.4270504117012024,1880,0.0,0.0
1962-02-28,0.0,0.4270504117012024,0.4270504117012024,0.4270504117012024,1880,0.0,0.0
1962-03-01,0.0,0.4288297882481696,0.4234916567802429,0.4234916567802429,3760,0.0,0.0
1962-03-02,0.0,0.4243813240898426,0.4234916567802429,0.4234916567802429,2115,0.0,0.0
1962-03-05,0.0,0.4252710233020244,0.41904319262191586,0.4234916567802429,3525,0.0,0.0
1962-03-06,0.0,0.4217126295407818,0.4199332296848297,0.4199332296848297,1410,0.0,0.0
1962-03-07,0.0,0.4199332296848297,0.4199332296848297,0.4199332296848297,1645,0.0,0.0
1962-03-08,0.0,0.4234916567802429,0.4199328918340977,0.4234916567802429,1175,0.0,0.0
1962-03-09,0.0,0.4234919450760887,0.42171257734298706,0.42171257734298706,1410,0.0,0.0
1962-03-12,0.0,0.42260211604970466,0.41726401448249817,0.41726401448249817,2585,0.0,0.0
1962-03-13,0.0,0.41993301063325816,0.41726397604680643,0.41815364360809326,2350,0.0,0.0
1962-03-14,0.0,0.4217126295407818,0.4172641937061173,0.4199332296848297,4465,0.0,0.0
1962-03-15,0.0,0.4252710233020244,0.4199328918340977,0.4234916567802429,7520,0.0,0.0
1962-03-16,0.0,0.4270504117012024,0.42527101331861084,0.4270504117012024,3055,0.0,0.0
1962-03-19,0.0,0.4270505932305544,0.4243814945220947,0.4243814945220947,1880,0.0,0.0
1962-03-20,0.0,0.4279402608974459,0.4243814945220947,0.4243814945220947,1410,0.0,0.0
1962-03-21,0.0,0.4270504117012024,0.42171228035859054,0.4270504117012024,3055,0.0,0.0
1962-03-22,0.0,0.428830087184906,0.4270507194227302,0.428830087184906,4230,0.0,0.0
1962-03-23,0.0,0.42882977818121254,0.4270504117012024,0.4270504117012024,1645,0.0,0.0
1962-03-26,0.0,0.42920538769191446,0.4274095594882965,0.4274095594882965,2820,0.234043,0.0
1962-03-27,0.0,0.42920567373753526,0.423818153338423,0.4265119135379791,7520,0.0,0.0
1962-03-28,0.0,0.4283076838967,0.4247160255908966,0.4247160255908966,2115,0.0,0.0
1962-03-29,0.0,0.4247159230457828,0.42202216386795044,0.42202216386795044,2820,0.0,0.0
1962-03-30,0.0,0.42202216386795044,0.41663464551228574,0.42202216386795044,2350,0.0,0.0
1962-04-02,0.0,0.42381799258726005,0.4211242656071636,0.42202216386795044,2115,0.0,0.0
1962-04-03,0.0,0.4202265674293939,0.4139411151409149,0.4139411151409149,2585,0.0,0.0
1962-04-04,0.0,0.41663487580772685,0.4139411151409149,0.4139411151409149,1645,0.0,0.0
1962-04-05,0.0,0.4157369770506253,0.41124735447410304,0.4139411151409149,3995,0.0,0.0
1962-04-06,0.0,0.41483888030052185,0.4094513611200836,0.41483888030052185,2350,0.0,0.0
1962-04-09,0.0,0.4121451884508818,0.4076555669307709,0.4076555669307709,2820,0.0,0.0
1962-04-10,0.0,0.4094511568546295,0.40675739860826243,0.4094511568546295,1175,0.0,0.0
1962-04-11,0.0,0.4184305382889868,0.4112471901143161,0.41483888030052185,3995,0.0,0.0
1962-04-12,0.0,0.4130428130513025,0.4076552965585683,0.4094511568546295,4700,0.0,0.0
1962-04-13,0.0,0.4148386733473638,0.4094511568546295,0.4094511568546295,1880,0.0,0.0
1962-04-16,0.0,0.41214507818222046,0.406757559557705,0.41214507818222046,2820,0.0,0.0
1962-04-17,0.0,0.41932837824393493,0.40945127261405706,0.41663461923599243,3290,0.0,0.0
1962-04-18,0.0,0.42022630864582705,0.41483879062994206,0.41663461923599243,1645,0.0,0.0
1962-04-19,0.0,0.42381815785946125,0.41843063740287817,0.42292022705078125,2585,0.0,0.0
1962-04-23,0.0,0.4274095594882965,0.42561373128467855,0.4274095594882965,940,0.0,0.0
1962-04-24,0.0,0.4274098586295896,0.42561402916908264,0.42561402916908264,1880,0.0,0.0
1962-04-25,0.0,0.42651191808775285,0.42292022705078125,0.42292022705078125,5640,0.0,0.0
1962-04-26,0.0,0.42920561457202266,0.42381809491557393,0.4247160255908966,3995,0.0,0.0
1962-04-27,0.0,0.4283076838967,0.4247160255908966,0.4247160255908966,4465,0.0,0.0
1962-04-30,0.0,0.42920575201058675,0.4238182306289673,0.4238182306289673,10810,0.0,0.0
1962-05-01,0.0,0.4283077475073644,0.4220223284398497,0.42292022705078125,10105,0.0,0.0
1962-05-02,0.0,0.42830758048440204,0.42202216386795044,0.42202216386795044,7050,0.0,0.0
