Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.19587284653187545,0.2087170502444877,0.18623970682788818,0.19105656445026398,90045169,0.0,0.0
1993-03-22,0.1862397174559145,0.18784552860193238,0.18142343509945524,0.18302865326404572,13600406,0.0,0.0
1993-03-23,0.18302865326404572,0.1862397174559145,0.18142343509945524,0.18302865326404572,8301488,0.0,0.0
1993-03-24,0.18623970448970795,0.18784551552392756,0.18142342246856338,0.18623970448970795,3663225,0.0,0.0
1993-03-25,0.18945075793806376,0.19587285122802828,0.1878455223859617,0.1942676156759262,4250981,0.0,0.0
1993-03-26,0.1958729594955498,0.20711134119454203,0.1942677230561636,0.20068983733654022,8315156,0.0,0.0
1993-03-29,0.20390013622026185,0.20390013622026185,0.20068968324711273,0.20229490101337433,7362900,0.0,0.0
1993-03-30,0.20229491837078636,0.2071111999453523,0.19908387214084117,0.20550598204135895,3809025,0.0,0.0
1993-03-31,0.2087170530487118,0.2087170530487118,0.20229494238580661,0.20711122453212738,3321506,0.0,0.0
1993-04-01,0.2039001537154071,0.20871702827130414,0.20229491837078636,0.20550598204135895,1421550,0.0,0.0
1993-04-02,0.20871703326702118,0.20871703326702118,0.20229492321278789,0.20871703326702118,1904513,0.0,0.0
1993-04-05,0.2087170530487118,0.2087170530487118,0.20229494238580661,0.20711122453212738,441956,0.0,0.0
1993-04-06,0.2055059644084296,0.2071111821746912,0.20229490101337433,0.20229490101337433,874800,0.0,0.0
1993-04-07,0.20711122453212738,0.20711122453212738,0.20229494238580661,0.20711122453212738,1366875,0.0,0.0
1993-04-08,0.20711120490263324,0.20871703326702118,0.20229492321278789,0.20871703326702118,947700,0.0,0.0
1993-04-12,0.20871706357835698,0.20871706357835698,0.20390018820762634,0.20390018820762634,186806,0.0,0.0
1993-04-13,0.2087170087605822,0.21835014654991872,0.20550596283080336,0.21192805469036102,2022975,0.0,0.0
1993-04-14,0.21192810064018494,0.22958858675338034,0.21192810064018494,0.2199554294347763,6187388,0.0,0.0
1993-04-15,0.2215612099203233,0.2215612099203233,0.2087170087605822,0.21192805469036102,3544763,0.0,0.0
1993-04-16,0.21513913571834564,0.21674437117479123,0.2119280892647106,0.21513913571834564,2063981,0.0,0.0
1993-04-19,0.21513912588062664,0.21513912588062664,0.20711120490263324,0.20871703326702118,1672144,0.0,0.0
1993-04-20,0.20871703326702118,0.20871703326702118,0.20229492321278789,0.20871703326702118,2360138,0.0,0.0
1993-04-21,0.20550598889850424,0.22156123802457522,0.2022949251207877,0.21674436330795288,3166594,0.0,0.0
1993-04-22,0.21835015520678686,0.23440540293284476,0.21513910914970055,0.22798331081867218,2984344,0.0,0.0
1993-04-23,0.2344053770727016,0.24082748591899872,0.22798328566702897,0.24082748591899872,1868063,0.0,0.0
1993-04-26,0.23761646173725792,0.24724961786592978,0.2311943692785616,0.24243274331092834,3521981,0.0,0.0
1993-04-27,0.24243273891299535,0.25367170572280884,0.23922169274189825,0.25367170572280884,2916000,0.0,0.0
1993-04-28,0.2536717102061343,0.2729374294731479,0.2536717102061343,0.26972636580467224,7900538,0.0,0.0
1993-04-29,0.26972637610629496,0.2729374398974103,0.24403858084312177,0.2568821907043457,8214919,0.0,0.0
1993-04-30,0.26330429009579165,0.27293744683265686,0.25688219723163386,0.27293744683265686,5216906,0.0,0.0
1993-05-03,0.2697263294235743,0.2761484384536743,0.2697263294235743,0.2761484384536743,1795163,0.0,0.0
1993-05-04,0.27293726464852586,0.2761483089372503,0.26330411434173584,0.26330411434173584,1612913,0.0,0.0
