Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08,0.0,0.4300978146638986,0.42412459850311285,0.4241245985031128,6630400,0.0,0.0
1985-08-09,0.0,0.42412460887966774,0.41815066337585444,0.4181506633758545,10294400,0.0,0.0
1985-08-12,0.0,0.41815084116488144,0.4121776223182678,0.4121776223182678,3756800,0.0,0.0
1985-08-13,0.0,0.4062033536254167,0.4002301394939423,0.40023013949394226,15484800,0.0,0.0
1985-08-14,0.0,0.41217729695351335,0.4002301394939423,0.40023013949394226,5305600,0.0,0.0
1985-08-15,0.0,0.4062033536254167,0.4002301394939423,0.40023013949394226,4633600,0.0,0.0
1985-08-16,0.0,0.40620354779341744,0.3972429931163788,0.3972429931163788,2230400,0.0,0.0
1985-08-19,0.0,0.40321693930006147,0.3972429931163788,0.3972429931163788,665600,0.0,0.0
1985-08-20,0.0,0.4062035366550986,0.4032169282436371,0.4032169282436371,1875200,0.0,0.0
1985-08-21,0.0,0.41217733301859616,0.40620338916778564,0.40620338916778564,7030400,0.0,0.0
1985-08-22,0.0,0.4151640941795398,0.4091901481151581,0.4091901481151581,6822400,0.0,0.0
1985-08-23,0.0,0.41217733301859616,0.40620338916778564,0.40620338916778564,2720000,0.0,0.0
1985-08-26,0.0,0.40919014506656015,0.4032169282436371,0.4032169282436371,2262400,0.0,0.0
1985-08-27,0.0,0.40321693930006147,0.3972429931163788,0.3972429931163788,2342400,0.0,0.0
1985-08-28,0.0,0.4032167465596795,0.4002301394939423,0.40023013949394226,342400,0.0,0.0
1985-08-29,0.0,0.4032167465596795,0.4002301394939423,0.40023013949394226,368000,0.0,0.0
1985-08-30,0.0,0.40321693930006147,0.3972429931163788,0.3972429931163788,963200,0.0,0.0
1985-09-03,0.0,0.4002302990885448,0.3942563533782959,0.3942563533782959,1718400,0.0,0.0
1985-09-04,0.0,0.4002302990885448,0.3942563533782959,0.3942563533782959,1708800,0.0,0.0
1985-09-05,0.0,0.3972429616349638,0.3942563533782959,0.3942563533782959,1651200,0.0,0.0
1985-09-06,0.0,0.4032167465596795,0.4002301394939423,0.40023013949394226,2441600,0.0,0.0
1985-09-09,0.0,0.4062033536254167,0.4002301394939423,0.40023013949394226,2803200,0.0,0.0
1985-09-10,0.0,0.4062033536254167,0.4002301394939423,0.40023013949394226,1958400,0.0,0.0
1985-09-11,0.0,0.4002302990885448,0.3942563533782959,0.3942563533782959,2272000,0.0,0.0
1985-09-12,0.0,0.3972430809594046,0.39126986265182495,0.39126986265182495,4339200,0.0,0.0
1985-09-13,0.0,0.3584149227754181,0.3524417281150818,0.3524417281150818,2185600,0.0,0.0
1985-09-16,0.0,0.34945422380708746,0.3404944241046906,0.34049442410469055,2265600,0.0,0.0
1985-09-17,0.0,0.31660020748164514,0.31062623858451843,0.31062623858451843,2179200,0.0,0.0
1985-09-18,0.0,0.3524414901658039,0.346467524766922,0.346467524766922,2150400,0.0,0.0
1985-09-19,0.0,0.37036195167165537,0.36737534403800964,0.36737534403800964,1712000,0.0,0.0
1985-09-20,0.0,0.36737549902237876,0.36438891291618347,0.36438891291618347,444800,0.0,0.0
1985-09-23,0.0,0.37334871680958615,0.36438891291618347,0.36438891291618347,441600,0.0,0.0
1985-09-24,0.0,0.37036210791598245,0.36438891291618347,0.36438891291618347,224000,0.0,0.0
1985-09-25,0.0,0.37036210791598245,0.36438891291618347,0.36438891291618347,3385600,0.0,0.0
1985-09-26,0.0,0.37036210791598245,0.36438891291618347,0.36438891291618347,646400,0.0,0.0
1985-09-30,0.0,0.3643888875399341,0.3584149181842804,0.3584149181842804,707200,0.0,0.0
1985-10-01,0.0,0.3643888875399341,0.3584149181842804,0.3584149181842804,137600,0.0,0.0
1985-10-02,0.0,0.37036210791598245,0.36438891291618347,0.36438891291618347,540800,0.0,0.0
1985-10-03,0.0,0.37036210791598245,0.36438891291618347,0.36438891291618347,179200,0.0,0.0
