Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16,3.9052660465240483,3.9357761721030577,3.9052660465240483,3.905266046524048,8343900,0.0,0.0
1994-11-17,3.9052675762730864,3.966287851333618,3.8747581370591218,3.966287851333618,4872000,0.0,0.0
1994-11-18,3.9967983186716913,4.057818609428895,3.9662888716095703,4.027308464050293,1468800,0.0,0.0
1994-11-21,4.057817268639346,4.057817268639346,3.9357774257659917,3.935777425765991,348600,0.0,0.0
1994-11-22,3.9052665057473996,3.935776634914119,3.752717256546021,3.7527172565460205,709800,0.0,0.0
1994-11-23,3.72220778465271,3.783228053761206,3.691698348414695,3.72220778465271,906600,0.0,0.0
1994-11-25,3.7222076535726005,3.783227920532226,3.7222076535726005,3.7832279205322266,132600,0.0,0.0
1994-11-28,3.813737489999221,3.813737489999221,3.72220778465271,3.72220778465271,280500,0.0,0.0
1994-11-29,3.722207127379301,3.752717256546021,3.722207127379301,3.7527172565460205,187500,0.0,0.0
1994-11-30,3.72220778465271,3.7527179192069577,3.72220778465271,3.72220778465271,130800,0.0,0.0
1994-12-01,3.752717983749003,3.752717983749003,3.6001687049865723,3.6001687049865723,794400,0.0,0.0
1994-12-02,3.6001687049865723,3.6001687049865723,3.569658569907588,3.6001687049865723,54600,0.0,0.0
1994-12-05,3.6001687049865723,3.6001687049865723,3.569658569907588,3.6001687049865723,19800,0.0,0.0
1994-12-06,3.6001691333841825,3.6001691333841825,3.5696589946746826,3.5696589946746826,91200,0.0,0.0
1994-12-07,3.600170781814395,3.600170781814395,3.5391504764556885,3.5391504764556885,77700,0.0,0.0
1994-12-08,3.539149256313883,3.5696593984746916,3.5086398124694824,3.5086398124694824,169200,0.0,0.0
1994-12-09,3.4781295501756975,3.4781295501756975,3.3865998251710736,3.417109966278076,272100,0.0,0.0
1994-12-12,3.478130340576172,3.569660086380808,3.447620192535779,3.478130340576172,284400,0.0,0.0
1994-12-13,3.4781281363649716,3.4781281363649716,3.447618007659912,3.447618007659912,146100,0.0,0.0
1994-12-14,3.478129670308674,3.539149256313883,3.478129670308674,3.5086398124694824,442200,0.0,0.0
1994-12-15,3.5086410220929833,3.5696606291350417,3.5086410220929833,3.5391504764556885,274200,0.0,0.0
1994-12-16,3.5696578781779222,3.752717256546021,3.5696578781779222,3.7527172565460205,442500,0.0,0.0
1994-12-19,3.72220967181435,3.72220967181435,3.661190070085127,3.6917002201080322,47400,0.0,0.0
1994-12-20,3.6917002201080322,3.752719821837255,3.6917002201080322,3.6917002201080322,128400,0.0,0.0
1994-12-21,3.7222076535726005,3.783227920532226,3.7222076535726005,3.7832279205322266,96600,0.0,0.0
1994-12-22,3.783227483945581,3.8137369155883794,3.722207224027729,3.813736915588379,248400,0.0,0.0
1994-12-23,3.8442464936820566,3.9052660465240483,3.8442464936820566,3.905266046524048,189600,0.0,0.0
1994-12-27,3.9052672904685903,3.966287561063393,3.8747578534874396,3.935777425765991,113700,0.0,0.0
1994-12-28,3.9052672904685903,3.9357774257659917,3.9052672904685903,3.935777425765991,62100,0.0,0.0
