Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18,8.176085841989963,8.410806009702593,8.176085841989963,8.371685981750488,7918300,0.0,0
1997-06-19,8.410805357453969,8.44992538237236,8.293445282698796,8.332565307617188,1472400,0.0,0
1997-06-20,8.371685950112004,8.371685950112004,8.215205838894956,8.254325866699219,1030200,0.0,0
1997-06-23,8.254328412872752,8.254328412872752,8.176088333129883,8.176088333129883,628900,0.0,0
1997-06-24,8.19564755528951,8.215207573321226,8.156527519226074,8.156527519226074,541800,0.0,0
1997-06-25,8.215206633222865,8.313006712189804,8.215206633222865,8.273886680603027,570500,0.0,0
1997-06-26,8.371690096678558,8.449930191040039,8.313010025907445,8.449930191040039,488700,0.0,0
1997-06-27,8.449926686841389,8.489046717798987,8.37168662492619,8.410806655883789,586400,0.0,0
1997-06-30,8.391245723864355,8.606405870630107,8.215205603783284,8.528165817260742,629800,0.0,0
1997-07-01,8.48904540729075,8.48904540729075,8.332565307617188,8.332565307617188,269700,0.0,0
1997-07-02,8.254325866699219,8.332565922307742,8.254325866699219,8.254325866699219,350800,0.0,0
1997-07-03,8.273885270239601,8.371685332535579,8.273885270239601,8.332565307617188,173000,0.0,0
1997-07-07,8.410806009702593,8.430366023678646,8.293445925846278,8.371685981750488,449500,0.0,0
1997-07-08,8.35212516784668,8.410805204154736,8.332565155743994,8.35212516784668,239400,0.0,0
1997-07-09,8.332568327959846,8.352128347509048,8.293448288861443,8.313008308410645,226000,0.0,0
1997-07-10,8.29344589450348,8.29344589450348,8.234765852797088,8.254325866699219,425100,0.0,0
1997-07-11,8.25432666480964,8.293446696396416,8.234766649016251,8.273886680603027,326300,0.0,0
1997-07-14,8.352125967774436,8.508606079582856,8.332565953798383,8.371685981750488,311000,0.0,0
1997-07-15,8.430365216257421,8.430365216257421,8.313005143641309,8.35212516784668,534400,0.0,0
1997-07-16,8.35212660944739,8.449926686841389,8.332566593968592,8.410806655883789,443700,0.0,0
1997-07-17,8.430367157035281,8.508607223457883,8.430367157035281,8.469487190246582,443800,0.0,0
1997-07-18,8.44992538237236,8.469485394831555,8.254325257780406,8.332565307617188,359600,0.0,0
1997-07-21,8.254324808543101,8.410804899700315,8.215204785753796,8.391244888305664,422700,0.0,0
1997-07-22,8.391244888305664,8.430364911094967,8.371684876911011,8.391244888305664,246500,0.0,0
1997-07-23,8.430364911094967,8.430364911094967,8.391244888305664,8.391244888305664,196900,0.0,0
1997-07-24,8.430367157035281,8.489047206852232,8.37168710721833,8.469487190246582,481800,0.0,0
1997-07-25,8.508607550125646,8.567287602195478,8.489047532769035,8.547727584838867,225800,0.0,0
1997-07-28,8.508607550125646,8.567287602195478,8.449927498055814,8.547727584838867,127600,0.0,0
1997-07-29,8.528168202532722,8.625968296598465,8.508608183719574,8.586848258972168,350200,0.0,0
1997-07-30,8.586844145846205,8.645524174177728,8.449924079739317,8.625964164733887,126600,0.0,0
1997-07-31,8.625968141940678,8.76288827117783,8.606408123478227,8.72376823425293,203500,0.0,0
1997-08-01,8.743328252715381,8.743328252715381,8.528168049628425,8.72376823425293,85200,0.0,0
1997-08-04,8.743328252715381,8.76288827117783,8.508608031165975,8.72376823425293,115600,0.0,0
1997-08-05,8.665087555779351,8.860687726338705,8.62596752166748,8.802007675170898,152900,0.0,0
1997-08-06,8.762888287483378,9.193208694458008,8.74332826898453,9.193208694458008,234900,0.0,0
1997-08-07,9.173648037462153,9.193208054599598,9.154088020324707,9.154088020324707,358900,0.0,0
1997-08-08,9.075849533081055,9.075849533081055,8.762889204354122,9.075849533081055,387300,0.0,0
1997-08-11,9.036727719190644,9.056287735898849,8.645527385026547,8.82156753540039,164700,0.0,0
1997-08-12,8.841128185024731,8.880248221241654,8.743328094482422,8.743328094482422,437100,0.0,0
1997-08-13,8.76288682235821,8.841126883272123,8.606406700530385,8.66508674621582,323000,0.0,0
1997-08-14,8.625964314287359,8.684644343636252,8.606404304504395,8.606404304504395,89800,0.0,0
1997-08-15,8.645526885986328,8.684646917144638,8.60640685482802,8.645526885986328,120200,0.0,0
1997-08-18,8.625964518343466,8.704204559326172,8.60640450809779,8.704204559326172,177000,0.0,0
1997-08-19,8.704205403285744,8.860685500423465,8.68464539114353,8.84112548828125,161300,0.0,0
1997-08-20,8.880248233903208,9.056288397130363,8.821568179494156,8.978048324584961,206500,0.0,0
1997-08-21,8.978049430353888,9.095409553626489,8.938929389263022,9.075849533081055,133000,0.0,0
1997-08-22,8.978047866087694,9.23232808887449,8.899807797537909,9.154088020324707,449700,0.0,0
1997-08-25,9.154086912110417,9.193206941649349,9.114966882571483,9.173646926879883,227300,0.0,0
1997-08-26,9.193208054599598,9.193208054599598,9.154088020324707,9.154088020324707,266800,0.0,0
1997-08-27,9.154086912110417,9.232326971188282,9.154086912110417,9.173646926879883,183200,0.0,0
1997-08-28,9.193211065538339,9.31057120680053,9.154091018450941,9.251891136169434,177900,0.0,0
1997-08-29,9.251888597036558,9.388808724265429,9.251888597036558,9.33012866973877,176600,0.0,0
1997-09-02,9.310566594909924,9.447486691893893,9.29100658105507,9.349686622619629,194000,0.0,0
1997-09-03,9.388808407713825,9.506168512810246,9.349688372681683,9.369248390197754,296000,0.0,0
1997-09-04,9.38880823835542,9.40836825551866,9.232328101049495,9.271448135375977,250400,0.0,0
1997-09-05,9.271450614156993,9.858251285939081,9.271450614156993,9.662651062011719,395800,0.0,0
1997-09-08,9.780008472756059,9.819128506647083,9.701768404974011,9.760448455810547,193200,0.0,0
1997-09-09,9.721329848612509,9.83868996750924,9.701769828796387,9.701769828796387,242300,0.0,0
1997-09-10,9.740884207509048,9.799564232855486,9.545284123020913,9.564844131469727,328500,0.0,0
1997-09-11,9.564845184072913,9.643085226478417,9.408365099261905,9.427925109863281,110400,0.0,0
1997-09-12,9.5257241145721,9.58440413991854,9.506164106123286,9.564844131469727,63400,0.0,0
1997-09-15,9.603969729715779,9.701769828796387,9.545289670267413,9.701769828796387,249600,0.0,0
