Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4260703862659128,0.42048847675323486,0.42048847675323486,43200,0.0,0.0
1980-03-18,0.0,0.41676774621009827,0.41676774621009827,0.41676774621009827,327600,0.0,0.0
1980-03-19,0.0,0.41676774621009827,0.41676774621009827,0.41676774621009827,115200,0.0,0.0
1980-03-20,0.0,0.42048847675323486,0.42048847675323486,0.42048847675323486,28800,0.0,0.0
1980-03-21,0.0,0.42048847675323486,0.42048847675323486,0.42048847675323486,554400,0.0,0.0
1980-03-24,0.0,0.42048865175333877,0.39816218614578247,0.39816218614578247,406800,0.0,0.0
1980-03-25,0.0,0.4056039900215202,0.39816218614578247,0.39816218614578247,64800,0.0,0.0
1980-03-26,0.0,0.4074649512767792,0.401883071608631,0.4074649512767792,129600,0.0,0.0
1980-03-27,0.0,0.4056037664413452,0.3981619666677363,0.4056037664413452,817200,0.0,0.0
1980-03-28,0.0,0.4018828868865967,0.4018828868865967,0.4018828868865967,25200,0.0,0.0
1980-03-31,0.0,0.42048847675323486,0.4074647984007542,0.42048847675323486,79200,0.0,0.0
1980-04-01,0.0,0.41676774621009827,0.41676774621009827,0.41676774621009827,7200,0.0,0.0
1980-04-02,0.0,0.4186281810509658,0.4130463016300433,0.41676774621009827,525600,0.0,0.0
1980-04-03,0.0,0.4167677149094642,0.40932536926782337,0.413046270608902,133200,0.0,0.0
1980-04-07,0.0,0.4111856640641349,0.4018828868865967,0.4018828868865967,190800,0.0,0.0
1980-04-08,0.0,0.4056037869616489,0.39816198681154447,0.4018828868865967,64800,0.0,0.0
1980-04-09,0.0,0.4056037664413452,0.40188286655454075,0.4056037664413452,21600,0.0,0.0
1980-04-10,0.0,0.4093250036239624,0.4056035626477074,0.4093250036239624,25200,0.0,0.0
1980-04-11,0.0,0.413046270608902,0.40932536926782337,0.413046270608902,18000,0.0,0.0
1980-04-14,0.0,0.4149072482695283,0.40932536926782337,0.413046270608902,100800,0.0,0.0
1980-04-15,0.0,0.4074647433746285,0.4056037664413452,0.4056037664413452,100800,0.0,0.0
1980-04-16,0.0,0.4093250036239624,0.40188266463045097,0.4093250036239624,64800,0.0,0.0
1980-04-17,0.0,0.4093250036239624,0.4093250036239624,0.4093250036239624,57600,0.0,0.0
1980-04-18,0.0,0.4093250036239624,0.4093250036239624,0.4093250036239624,50400,0.0,0.0
1980-04-21,0.0,0.41304590164121885,0.4093250036239624,0.4093250036239624,93600,0.0,0.0
1980-04-22,0.0,0.413046270608902,0.40746490262788754,0.413046270608902,64800,0.0,0.0
1980-04-23,0.0,0.41304590164121885,0.4074645386459519,0.4093250036239624,385200,0.0,0.0
1980-04-24,0.0,0.4056037869616489,0.4018828868865967,0.4018828868865967,82800,0.0,0.0
1980-04-25,0.0,0.4056037869616489,0.4018828868865967,0.4018828868865967,79200,0.0,0.0
1980-04-28,0.0,0.4093250036239624,0.4037430976696969,0.4093250036239624,216000,0.0,0.0
1980-04-29,0.0,0.4074647433746285,0.40188286655454075,0.4056037664413452,176400,0.0,0.0
1980-04-30,0.0,0.4074649512767792,0.401883071608631,0.4074649512767792,644400,0.0,0.0
1980-05-01,0.0,0.40746485998200843,0.4037434160709381,0.4037434160709381,7200,0.0,0.0
1980-05-02,0.0,0.40746485998200843,0.4037434160709381,0.4037434160709381,79200,0.0,0.0
1980-05-05,0.0,0.40746485998200843,0.4037434160709381,0.4037434160709381,18000,0.0,0.0
1980-05-06,0.0,0.40374332095473164,0.4018828868865967,0.4018828868865967,640800,0.0,0.0
1980-05-07,0.0,0.41490715742111206,0.4018829356295608,0.41490715742111206,356400,0.0,0.0
1980-05-08,0.0,0.42048847675323486,0.416767608302726,0.42048847675323486,223200,0.0,0.0
1980-05-09,0.0,0.42234905095168546,0.413046270608902,0.413046270608902,183600,0.0,0.0
1980-05-12,0.0,0.4093254181388437,0.4074649512767792,0.4074649512767792,79200,0.0,0.0
1980-05-13,0.0,0.413046270608902,0.4018830236261826,0.413046270608902,46800,0.0,0.0
1980-05-14,0.0,0.42421016097068787,0.4167678449457533,0.42421016097068787,471600,0.0,0.0
1980-05-15,0.0,0.4465366005897522,0.4242101027237714,0.4465366005897522,126000,0.0,0.0
1980-05-16,0.0,0.44281544025811465,0.43537309765815735,0.43537309765815735,57600,0.0,0.0
