Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.49330409927829866,0.4700593948364258,0.4700593948364258,378125,0.0,0.0
1980-03-18,0.0,0.47005915601038,0.45714545498643716,0.4648936986923218,215625,0.0,0.0
1980-03-19,0.0,0.4752246518143031,0.4648936986923218,0.4648936986923218,153125,0.0,0.0
1980-03-20,0.0,0.47005915601038,0.4648936986923218,0.4648936986923218,43750,0.0,0.0
1980-03-21,0.0,0.464894036133703,0.4442320764064789,0.4442320764064789,556250,0.0,0.0
1980-03-24,0.0,0.4468147918755826,0.4080736603213818,0.41323912143707275,384375,0.0,0.0
1980-03-25,0.0,0.402908309372535,0.3822463418288737,0.3977428078651428,325000,0.0,0.0
1980-03-26,0.0,0.4132391214370727,0.4003254109190058,0.41323912143707275,100000,0.0,0.0
1980-03-27,0.0,0.402908130906686,0.38482892212480274,0.38999438285827637,512500,0.0,0.0
1980-03-28,0.0,0.4132391214370727,0.39774266111821377,0.41323912143707275,246875,0.0,0.0
1980-03-31,0.0,0.4132391214370727,0.40549091052058983,0.41323912143707275,62500,0.0,0.0
1980-04-01,0.0,0.4184046210386567,0.4132391214370727,0.41323912143707275,50000,0.0,0.0
1980-04-02,0.0,0.42873564781126855,0.41323918510486835,0.4235701858997345,128125,0.0,0.0
1980-04-03,0.0,0.42873553884589755,0.41840457916259766,0.41840457916259766,128125,0.0,0.0
1980-04-07,0.0,0.4158218780929433,0.4003254175186157,0.4003254175186157,265625,0.0,0.0
1980-04-08,0.0,0.408073753118515,0.3977427515660478,0.408073753118515,96875,0.0,0.0
1980-04-09,0.0,0.41582187123786474,0.4106563716362807,0.41323912143707275,50000,0.0,0.0
1980-04-10,0.0,0.4235701858997345,0.41323918510486835,0.4235701858997345,53125,0.0,0.0
1980-04-11,0.0,0.42357020736658424,0.41582195637774755,0.42098745703697205,243750,0.0,0.0
1980-04-14,0.0,0.4158219657969635,0.408073753118515,0.408073753118515,162500,0.0,0.0
1980-04-15,0.0,0.41323898446506924,0.4029080271720886,0.4029080271720886,37500,0.0,0.0
1980-04-16,0.0,0.4164674609092587,0.4035537531247499,0.4067821800708771,142500,0.0,1.25
1980-04-17,0.0,0.40355384520135507,0.39386856215313704,0.4003254175186157,182500,0.0,0.0
1980-04-18,0.0,0.40678246440753324,0.3906403183937073,0.3906403183937073,397500,0.0,0.0
1980-04-21,0.0,0.39709717679923767,0.3906403183937073,0.3906403183937073,25000,0.0,0.0
1980-04-22,0.0,0.41646745800971985,0.3938684695441686,0.41646745800971985,390000,0.0,0.0
1980-04-23,0.0,0.422924280166626,0.413239000121409,0.422924280166626,505000,0.0,0.0
1980-04-24,0.0,0.4229243118570202,0.4132390310860697,0.41646745800971985,232500,0.0,0.0
1980-04-25,0.0,0.4196959435939789,0.41323908884420846,0.4196959435939789,147500,0.0,0.0
1980-04-28,0.0,0.42938128267158737,0.41969596164449013,0.4261528551578522,167500,0.0,0.0
1980-04-29,0.0,0.4293811720159858,0.422924280166626,0.422924280166626,35000,0.0,0.0
1980-04-30,0.0,0.42938128267158737,0.41969596164449013,0.4261528551578522,102500,0.0,0.0
1980-05-01,0.0,0.4261528368296394,0.4196959435939789,0.4196959435939789,217500,0.0,0.0
1980-05-02,0.0,0.4229243118570202,0.4132390310860697,0.41646745800971985,222500,0.0,0.0
1980-05-05,0.0,0.4196959435939789,0.41001066146932325,0.4196959435939789,267500,0.0,0.0
1980-05-06,0.0,0.41646754906658945,0.4132391214370727,0.41323912143707275,87500,0.0,0.0
1980-05-07,0.0,0.4132391214370727,0.40355383854852256,0.41323912143707275,137500,0.0,0.0
1980-05-08,0.0,0.41323927328489723,0.4067824156532437,0.41001084446907043,110000,0.0,0.0
1980-05-09,0.0,0.41646749266269584,0.4035537838935852,0.4035537838935852,65000,0.0,0.0
1980-05-12,0.0,0.4261528368296394,0.41001066146932325,0.4196959435939789,180000,0.0,0.0
1980-05-13,0.0,0.4261528551578522,0.41646753413075493,0.4261528551578522,75000,0.0,0.0
1980-05-14,0.0,0.43906638026237493,0.4196957848536577,0.4390663802623749,407500,0.0,0.0
1980-05-15,0.0,0.44229480641618185,0.43583795410856796,0.4390663802623749,145000,0.0,0.0
1980-05-16,0.0,0.4455235004425049,0.435838216157774,0.4455235004425049,147500,0.0,0.0
1980-05-19,0.0,0.46489415686888796,0.44875197619416385,0.46166568994522095,320000,0.0,0.0
1980-05-20,0.0,0.5036352872848511,0.45843725164281846,0.5036352872848511,400000,0.0,0.0
1980-05-21,0.0,0.5036352034313606,0.4874930642774948,0.49394991993904114,295000,0.0,0.0
1980-05-22,0.0,0.49394986480685077,0.4842645823955536,0.4842645823955536,155000,0.0,0.0
1980-05-23,0.0,0.5068636716600817,0.487493066116475,0.4907214939594269,142500,0.0,0.0
1980-05-27,0.0,0.5100924320200744,0.49717867374420166,0.49717867374420166,195000,0.0,0.0
1980-05-28,0.0,0.506863754139048,0.497178430548261,0.5036352872848511,142500,0.0,0.0
1980-05-29,0.0,0.5133206108756382,0.500406858916556,0.5036352872848511,262500,0.0,0.0
1980-05-30,0.0,0.506863754139048,0.497178430548261,0.5036352872848511,100000,0.0,0.0
1980-06-02,0.0,0.5036355336391777,0.49717867374420166,0.49717867374420166,35000,0.0,0.0
1980-06-03,0.0,0.5004069209098816,0.4939500633733783,0.5004069209098816,372500,0.0,0.0
1980-06-04,0.0,0.5004071036916896,0.49395024379671365,0.49717867374420166,277500,0.0,0.0
1980-06-05,0.0,0.5294625192022642,0.5004066382165508,0.519777238368988,320000,0.0,0.0
1980-06-06,0.0,0.5391479750735498,0.5165489791256566,0.5359195470809937,535000,0.0,0.0
1980-06-09,0.0,0.5617469453069788,0.5359194858323743,0.5391479134559631,425000,0.0,0.0
1980-06-10,0.0,0.5391479167837664,0.5326910614967346,0.5326910614967346,132500,0.0,0.0
1980-06-11,0.0,0.5423764586448669,0.5326911736747214,0.5423764586448669,212500,0.0,0.0
