Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23,17.15090953691004,18.179964674967042,16.798621362293296,18.050172805786133,5282200,0.0,0
2004-03-24,17.92037586914147,18.07797883225551,17.58662800178072,18.031625747680664,505000,0.0,0
2004-03-25,17.93892478942871,18.022361788730137,17.707155739870867,17.93892478942871,209700,0.0,0
2004-03-26,18.031631395018724,18.031631395018724,17.753507495693356,17.97600555419922,293200,0.0,0
2004-03-29,17.799864357649145,18.170694496713175,17.799864357649145,17.836946487426758,153600,0.0,0
2004-03-30,17.89257231389608,18.18923822238201,17.614450124496603,18.059446334838867,124100,0.0,0
2004-03-31,18.170693113769797,19.422246285082494,17.90184017824937,19.412975311279297,248400,0.0,0
2004-04-01,19.329536723649138,20.117551749458777,18.65277160605975,19.97848892211914,112200,0.0,0
2004-04-02,20.404948223954506,20.404948223954506,19.47787198534644,19.746723175048828,92300,0.0,0
2004-04-05,19.839429496681763,19.839429496681763,19.190477244774865,19.412975311279297,53900,0.0,0
2004-04-06,19.19047856110103,19.848701831960422,19.19047856110103,19.236831665039062,55200,0.0,0
2004-04-07,19.209016151411596,19.626201103627313,19.190475973291043,19.199745178222656,22100,0.0,0
2004-04-08,19.144119262695312,19.672552305745967,19.144119262695312,19.144119262695312,13800,0.0,0
2004-04-12,19.14412054329807,19.283181600520336,19.05141258239746,19.05141258239746,118900,0.0,0
2004-04-13,19.051415712771803,19.283184768977094,19.051415712771803,19.236831665039062,127400,0.0,0
2004-04-14,19.125577318104057,19.190474124173452,19.005058214775218,19.144119262695312,78800,0.0,0
2004-04-15,18.995790110318676,19.09776905270942,18.402461939879643,18.458086013793945,55700,0.0,0
2004-04-16,18.356105485921724,19.375889516974546,18.356105485921724,19.218286514282227,58700,0.0,0
2004-04-19,18.819647817848715,19.357351990694173,18.773294711050426,19.283185958862305,44000,0.0,0
2004-04-20,19.283184119839614,19.468600065865143,18.773292920655674,19.22756004333496,88800,0.0,0
2004-04-21,18.995792806546028,19.283185958862305,18.995792806546028,19.283185958862305,8300,0.0,0
2004-04-22,19.079227587031674,20.200990676879883,19.079227587031674,20.200990676879883,31700,0.0,0
2004-04-23,19.46859885658749,20.581090927124023,19.46859885658749,20.581090927124023,22300,0.0,0
2004-04-26,20.581091051337893,21.50816719296109,20.56254910412365,21.45254135131836,19800,0.0,0
2004-04-27,21.50816668612502,21.50816668612502,21.118794645088464,21.1373348236084,34800,0.0,0
2004-04-28,21.276396450536723,21.276396450536723,21.090980529785156,21.090980529785156,84100,0.0,0
2004-04-29,21.230040892449452,21.647225816378775,21.044626746014252,21.053895950317383,69900,0.0,0
2004-04-30,21.09098214833595,22.15711935383112,21.09098214833595,21.814102172851562,29500,0.0,0
2004-05-03,21.52670953331152,22.26837158203125,21.090984339572213,22.26837158203125,33700,0.0,0
2004-05-04,22.296177096084474,22.296177096084474,21.090979003204232,22.045867919921875,10900,0.0,0
2004-05-05,22.24982273444032,22.24982273444032,21.888263680847917,22.055137634277344,25000,0.0,0
2004-05-06,21.786285793094155,22.490863758593587,21.786285793094155,22.463050842285156,26500,0.0,0
2004-05-07,22.490864902310797,23.501377925561595,22.45378101201375,22.759716033935547,57100,0.0,0
2004-05-10,23.269609641458374,23.269609641458374,21.832640676276892,22.713363647460938,69300,0.0,0
2004-05-11,22.713360719210446,23.176898693071884,21.795555743155646,21.97170066833496,14000,0.0,0
2004-05-12,21.97170615632844,23.176904482094354,21.97170615632844,22.222015380859375,20700,0.0,0
2004-05-13,22.416696755089095,22.416696755089095,21.554515838623047,21.554515838623047,7800,0.0,0
2004-05-14,22.07368022866109,22.07368022866109,21.387644164682612,22.064409255981445,11300,0.0,0
2004-05-17,22.008784603593444,22.20347148818047,21.7862865699634,22.19420051574707,35100,0.0,0
2004-05-18,22.24982569961929,22.537218786460667,21.406186616635974,22.379615783691406,41400,0.0,0
2004-05-19,22.082955692647708,23.278884887695312,22.082955692647708,23.278884887695312,10300,0.0,0
2004-05-20,23.065653617043566,23.21398742644538,22.62065749361036,22.852426528930664,20900,0.0,0
